0.00757902 0 -0.000506164 0 0 0.00998441 0 0 -0.000506164 0 0.00705046 0 0 0 0 0.00998441 
0.0106306 -0.0132076 -0.000612597 0.000743285 -0.0132076 0.0345056 0.000743285 -0.00142939 -0.000612597 0.000743285 0.0100098 -0.0124398 0.000743285 -0.00142939 -0.0124398 0.0330394 
0.0105687 -0.0197932 -0.000569469 0.000820705 -0.0197932 0.0725194 0.000820705 -0.00255005 -0.000569469 0.000820705 0.0101583 -0.0190437 0.000820705 -0.00255005 -0.0190437 0.0700531 
0.00996034 -0.0193956 -0.000533157 0.000630094 -0.0193956 0.0865895 0.000622016 -0.0019024 -0.000533157 0.000622016 0.0096049 -0.0187251 0.000630094 -0.0019024 -0.0187251 0.084053 
0.00991325 -0.0185999 -0.00052623 0.000607486 -0.0185999 0.089196 0.00058427 -0.00148583 -0.00052623 0.00058427 0.00959596 -0.0180969 0.000607486 -0.00148583 -0.0180969 0.0875361 
0.0100928 -0.0184691 -0.000553741 0.000616498 -0.0184691 0.0898426 0.000601731 -0.00143234 -0.000553741 0.000601731 0.00974214 -0.0180113 0.000616498 -0.00143234 -0.0180113 0.0885985 
0.0102586 -0.0186235 -0.000558848 0.00061936 -0.0186235 0.090391 0.000608682 -0.0014345 -0.000558848 0.000608682 0.00983146 -0.0180611 0.00061936 -0.0014345 -0.0180611 0.0890242 
0.0103681 -0.0187853 -0.000554445 0.00061682 -0.0187853 0.0908839 0.000606424 -0.00143116 -0.000554445 0.000606424 0.00981021 -0.0180402 0.00061682 -0.00143116 -0.0180402 0.0889884 
0.010422 -0.0188793 -0.000556981 0.000608237 -0.0188793 0.0911672 0.000601403 -0.00141466 -0.000556981 0.000601403 0.0097728 -0.0179977 0.000608237 -0.00141466 -0.0179977 0.0888607 
0.0104152 -0.0188936 -0.000528208 0.000616243 -0.0188936 0.0912311 0.000616243 -0.00143226 -0.000528208 0.000616243 0.00979217 -0.0180065 0.000616243 -0.00143226 -0.0180065 0.0888643 
0.0103885 -0.0188793 -0.000539313 0.000583132 -0.0188793 0.0912348 0.000586502 -0.00139547 -0.000539313 0.000586502 0.00982897 -0.0180569 0.000583132 -0.00139547 -0.0180569 0.0889798 
