-0.981244 0 -7.6182 0 
-1.43149 1.86066 -10.6653 13.1801 
-1.41853 3.01878 -10.6585 19.713 
-1.30432 3.03508 -10.0176 19.2191 
-1.25885 2.89268 -9.97747 18.4687 
-1.26061 2.80213 -10.0797 18.3496 
-1.26784 2.74786 -10.1849 18.3512 
-1.20591 2.75635 -10.2822 18.3842 
-1.1509 2.66146 -10.3598 18.4167 
-1.02385 2.55001 -10.384 18.4984 
-0.906452 2.36584 -10.4432 18.5791 
-0.878279 2.16177 -10.4527 18.6735 
-0.802827 2.08273 -10.374 18.7248 
-0.818497 1.95137 -10.3188 18.6486 
-0.748799 1.92082 -10.319 18.5556 
-0.741132 1.80528 -10.3424 18.5325 
-0.754714 1.75576 -10.353 18.5911 
-0.798774 1.76779 -10.2571 18.6155 
-0.753807 1.81637 -10.137 18.4811 
-0.781885 1.74349 -10.0268 18.2974 
-0.759278 1.75451 -10.0179 18.1063 
-0.740287 1.70436 -9.96603 18.0471 
-0.728573 1.65 -9.93674 17.9826 
-0.719023 1.64425 -9.98423 17.9398 
-0.696695 1.61724 -10.0371 17.9888 
-0.646496 1.60945 -10.1809 18.0878 
-0.703802 1.53281 -10.2158 18.2739 
-0.80803 1.60722 -10.1516 18.3544 
-0.836553 1.73881 -10.0506 18.2502 
-0.915668 1.82721 -9.93788 18.1013 
-0.958224 1.97215 -9.77562 17.9287 
-0.916825 2.05659 -9.58741 17.6655 
-0.911538 2.00188 -9.41715 17.3525 
-0.966072 1.98581 -9.34239 17.0991 
-0.986802 2.03226 -9.2914 16.967 
-0.983783 2.05898 -9.23025 16.8297 
-0.965422 2.06275 -9.17076 16.7134 
-0.898034 2.02652 -9.11222 16.5765 
-0.855357 1.91013 -9.03329 16.4611 
-0.768602 1.86469 -8.9974 16.3518 
-0.750591 1.71257 -8.974 16.2855 
-0.725773 1.67119 -8.96505 16.2798 
-0.718328 1.61727 -9.00439 16.2693 
-0.7175 1.57915 -9.01186 16.2955 
-0.731122 1.58006 -9.00813 16.2996 
-0.739027 1.57877 -8.96692 16.2734 
-0.837813 1.60444 -8.89922 16.2197 
-0.901306 1.73964 -8.87316 16.1172 
-0.955083 1.82112 -8.80439 16.0583 
-1.02326 1.93673 -8.74866 15.9684 
-1.11995 2.07988 -8.75126 15.8812 
-1.17608 2.20706 -8.78223 15.8465 
-1.2064 2.35156 -8.74902 15.891 
-1.16826 2.3865 -8.78964 15.8412 
-1.17308 2.35299 -8.87255 15.8621 
-1.17493 2.3776 -9.06462 16.0184 
-1.19439 2.43718 -9.21052 16.3342 
-1.22552 2.46118 -9.24997 16.5408 
-1.26711 2.52846 -9.30492 16.6433 
-1.3095 2.59707 -9.27373 16.7259 
-1.38958 2.66852 -9.22575 16.7225 
-1.46651 2.80131 -9.26833 16.651 
-1.58302 2.94307 -9.31542 16.7258 
-1.63117 3.14479 -9.28237 16.7874 
-1.70439 3.22307 -9.2754 16.7429 
-1.73457 3.3514 -9.3793 16.7358 
-1.74556 3.44426 -9.43979 16.8745 
-1.72586 3.46845 -9.46764 16.9456 
-1.75724 3.45961 -9.41043 17.0041 
-1.80953 3.50275 -9.40442 16.9473 
-1.85757 3.61337 -9.40752 16.9412 
-1.86844 3.69047 -9.44541 16.9516 
-1.8964 3.68825 -9.41011 16.9673 
-1.92069 3.77735 -9.37416 16.9573 
-1.93077 3.82746 -9.26916 16.8805 
-1.97573 3.86073 -9.17469 16.7137 
-2.06102 3.93855 -9.0875 16.5707 
-2.15488 4.05545 -8.98891 16.4205 
-2.22364 4.20252 -8.91099 16.2619 
-2.28343 4.32276 -8.90835 16.1351 
-2.27368 4.4 -8.96079 16.1168 
-2.27374 4.39131 -8.97797 16.1433 
-2.33389 4.42579 -8.95696 16.2014 
-2.46018 4.54044 -8.98726 16.2084 
-2.56247 4.72322 -9.0457 16.2253 
-2.62394 4.91035 -9.03175 16.2906 
-2.72192 5.0511 -9.02451 16.2691 
-2.74443 5.23552 -9.10101 16.2601 
-2.75116 5.29668 -9.05944 16.3405 
-2.73756 5.33602 -9.01033 16.2969 
-2.82424 5.31901 -8.93287 16.1977 
-2.85454 5.44781 -8.96715 16.1179 
-2.83708 5.49444 -8.99024 16.1408 
-2.84123 5.48188 -8.92951 16.1775 
-2.81463 5.48012 -8.89792 16.0953 
-2.87069 5.46444 -8.8228 16.0545 
-2.89597 5.53949 -8.75328 15.9287 
-3.04121 5.59242 -8.71043 15.8148 
-3.09341 5.77832 -8.66365 15.7302 
-3.1281 5.87715 -8.59852 15.6403 
-3.18961 5.9636 -8.58861 15.5452 
-3.26381 6.07683 -8.55987 15.5203 
-3.32855 6.19372 -8.58186 15.4769 
-3.30695 6.287 -8.54197 15.4917 
-3.305 6.25323 -8.55614 15.4238 
-3.32702 6.25622 -8.5436 15.4278 
-3.39058 6.3034 -8.5367 15.4108 
-3.51971 6.41532 -8.50893 15.4003 
-3.6189 6.61908 -8.46496 15.3494 
-3.70561 6.78634 -8.42599 15.2812 
-3.69244 6.94834 -8.40479 15.2337 
-3.67348 6.94521 -8.36155 15.1639 
-3.5984 6.92478 -8.27555 15.1066 
-3.56185 6.81951 -8.17956 14.9689 
-3.62559 6.78864 -8.10162 14.8577 
-3.67191 6.88453 -8.06035 14.7504 
-3.67163 6.94981 -8.03642 14.6496 
-3.65805 6.93165 -8.00796 14.5418 
-3.63155 6.93863 -8.02873 14.5166 
-3.50792 6.88038 -8.04823 14.5165 
-3.46682 6.6934 -8.04231 14.5489 
-3.43954 6.6116 -8.10633 14.5512 
-3.42629 6.55754 -8.19019 14.6522 
-3.44292 6.54876 -8.24359 14.7855 
-3.44317 6.54696 -8.21342 14.8605 
-3.43206 6.52371 -8.16598 14.8033 
-3.47354 6.51631 -8.07598 14.7642 
-3.56186 6.58252 -8.02989 14.6576 
-3.6527 6.74208 -8.02857 14.591 
-3.72058 6.87301 -8.05415 14.5559 
-3.74419 6.98137 -8.09176 14.5796 
-3.7171 7.04828 -8.17533 14.6522 
-3.68221 7.02323 -8.21741 14.7388 
-3.70937 6.99386 -8.29046 14.8318 
-3.76906 7.02751 -8.3416 14.9464 
-3.88409 7.13246 -8.38313 15.0543 
-3.94997 7.28362 -8.42507 15.0891 
-3.94948 7.39518 -8.41784 15.1347 
-3.98235 7.40846 -8.35267 15.1372 
-3.99979 7.46577 -8.33063 15.0713 
-3.94079 7.50166 -8.28169 15.0362 
-3.91441 7.4255 -8.23065 14.9481 
-3.87617 7.39156 -8.2287 14.8559 
-3.79521 7.32931 -8.20889 14.8347 
-3.79147 7.21482 -8.12858 14.8134 
-3.75765 7.19033 -8.06624 14.7482 
-3.77269 7.14076 -8.04985 14.6334 
-3.75937 7.13857 -8.06606 14.5957 
-3.72034 7.10587 -8.04536 14.5723 
-3.68999 7.03397 -8.00743 14.5266 
