-6.29089 0 2.97242 0 
-8.8384 11.0099 4.33052 -5.42329 
-8.8867 16.678 4.38114 -8.64022 
-8.38148 16.2612 4.02437 -8.6602 
-8.28551 15.6568 3.83412 -8.16235 
-8.3761 15.4682 3.84694 -7.82711 
-8.49471 15.4937 3.87136 -7.72868 
-8.50412 15.5768 3.90892 -7.69854 
-8.53332 15.5699 3.85614 -7.70689 
-8.53678 15.5575 3.81374 -7.64306 
-8.53869 15.605 3.77594 -7.57897 
-8.51807 15.587 3.72398 -7.51123 
-8.45549 15.5474 3.65866 -7.41512 
-8.44376 15.4876 3.64362 -7.29008 
-8.402 15.4664 3.64758 -7.2269 
-8.43939 15.4007 3.66586 -7.19266 
-8.44904 15.4111 3.53329 -7.20233 
-8.38059 15.4321 3.46322 -7.02801 
-8.37365 15.3787 3.51113 -6.90071 
-8.29827 15.3772 3.55485 -6.91041 
-8.32556 15.2226 3.63607 -6.94188 
-8.38705 15.1969 3.62889 -7.02772 
-8.42388 15.2882 3.66162 -7.06167 
-8.43185 15.3536 3.72946 -7.11646 
-8.40501 15.3854 3.7215 -7.22541 
-8.4596 15.3882 3.78557 -7.2604 
-8.44567 15.4038 3.78053 -7.35822 
-8.44841 15.4181 3.7884 -7.37309 
-8.46972 15.4281 3.86284 -7.41463 
-8.54655 15.5005 3.93012 -7.542 
-8.58453 15.5641 3.95046 -7.65774 
-8.69564 15.6421 3.87534 -7.71042 
-8.78571 15.8264 3.84069 -7.65399 
-8.78497 15.9899 3.81023 -7.60815 
-8.80961 16.0347 3.77823 -7.56465 
-8.87015 16.0794 3.77108 -7.51768 
-8.89817 16.1652 3.77155 -7.49787 
-8.93621 16.2428 3.82396 -7.50732 
-8.99016 16.3968 3.81059 -7.59683 
-8.96971 16.4266 3.77739 -7.60883 
-8.84515 16.3642 3.77338 -7.54007 
-8.74995 16.1859 3.73683 -7.49709 
-8.74543 16.047 3.72029 -7.42067 
-8.72783 16.0253 3.66298 -7.34579 
-8.72666 16.0092 3.6504 -7.24958 
-8.68363 15.9724 3.61024 -7.20292 
-8.61252 15.9118 3.63805 -7.14886 
-8.543 15.7902 3.65291 -7.17185 
-8.44409 15.642 3.66281 -7.19545 
-8.40456 15.4744 3.71571 -7.20882 
-8.30861 15.3885 3.66802 -7.25959 
-8.26779 15.2233 3.71293 -7.20139 
-8.24233 15.1483 3.72328 -7.24794 
-8.16782 15.1086 3.79717 -7.28612 
-8.05353 15.009 3.88961 -7.39935 
-7.98072 14.8053 3.90436 -7.52876 
-7.96684 14.6573 3.91214 -7.5537 
-7.92248 14.6184 3.88247 -7.55728 
-7.8998 14.588 3.88791 -7.50901 
-7.87091 14.5405 3.88875 -7.52061 
-7.88156 14.4509 3.86957 -7.54068 
-7.98 14.4592 3.83509 -7.50446 
-7.97325 14.583 3.82418 -7.4629 
-7.9137 14.6012 3.82112 -7.45735 
-7.84016 14.5413 3.83674 -7.44722 
-7.83682 14.4082 3.88341 -7.44784 
-7.92488 14.363 3.85674 -7.4945 
-7.99603 14.4417 3.72778 -7.45534 
-7.96052 14.5429 3.67461 -7.28624 
-8.01525 14.5933 3.61126 -7.16504 
-8.01024 14.6736 3.55249 -7.06373 
-7.97454 14.6384 3.47404 -6.96996 
-7.91212 14.6076 3.46509 -6.83276 
-7.93132 14.5075 3.475 -6.79092 
-7.9174 14.5322 3.46171 -6.79048 
-7.85108 14.4927 3.51097 -6.77465 
-7.8686 14.3972 3.55423 -6.8293 
-7.84368 14.3757 3.58159 -6.90571 
-7.81868 14.3444 3.62922 -6.94615 
-7.78853 14.3174 3.68392 -7.01423 
-7.74188 14.2799 3.6945 -7.09408 
-7.71503 14.1777 3.64292 -7.13356 
-7.61639 14.1112 3.6193 -7.07557 
-7.50623 13.9572 3.70808 -7.03361 
-7.49753 13.8444 3.691 -7.11322 
-7.49712 13.7615 3.62749 -7.09868 
-7.45614 13.7587 3.59703 -7.02251 
-7.37386 13.6866 3.52037 -6.94731 
-7.30191 13.5804 3.44697 -6.84953 
-7.22136 13.4704 3.40731 -6.71744 
-7.26732 13.3443 3.35248 -6.61242 
-7.34103 13.3803 3.28975 -6.51282 
-7.31371 13.472 3.27382 -6.38476 
-7.26484 13.4265 3.23265 -6.34806 
-7.26674 13.3701 3.21732 -6.27299 
-7.29312 13.3258 3.22313 -6.23113 
-7.31475 13.3551 3.17813 -6.22678 
-7.31533 13.322 3.16393 -6.15284 
-7.31888 13.3344 3.15802 -6.10798 
-7.34746 13.3583 3.15357 -6.08397 
-7.40295 13.4283 3.08601 -6.07824 
-7.35337 13.5388 3.00156 -5.98411 
-7.32938 13.5145 2.92471 -5.8545 
-7.28094 13.4763 2.91266 -5.70691 
-7.32577 13.4438 2.86583 -5.65834 
-7.36754 13.4787 2.85147 -5.57355 
-7.40492 13.5298 2.79397 -5.52199 
-7.38779 13.593 2.8335 -5.43092 
-7.3602 13.5894 2.84563 -5.4564 
-7.33332 13.5369 2.91736 -5.50567 
-7.26621 13.4817 2.91413 -5.57761 
-7.26253 13.3476 2.91079 -5.58126 
-7.22473 13.2879 2.85833 -5.57252 
-7.22767 13.2492 2.88727 -5.51236 
-7.19447 13.2355 2.93405 -5.52926 
-7.21218 13.2268 2.93154 -5.61108 
-7.24165 13.2355 3.01894 -5.62107 
-7.20955 13.2748 3.07109 -5.74675 
-7.20126 13.2319 3.15935 -5.85549 
-7.10656 13.1823 3.21553 -5.99988 
-7.0288 13.0911 3.27969 -6.11964 
-6.9655 12.9342 3.35042 -6.23648 
-6.90704 12.835 3.40642 -6.35615 
-6.87007 12.6602 3.4397 -6.45494 
-6.82722 12.552 3.39527 -6.52184 
-6.82139 12.5076 3.41069 -6.47191 
-6.87903 12.4764 3.42091 -6.47856 
-6.9171 12.5579 3.37571 -6.47057 
-6.98565 12.6608 3.40477 -6.42422 
-7.00336 12.7975 3.41778 -6.47018 
-7.08557 12.8268 3.4061 -6.48812 
-7.1174 12.932 3.3471 -6.50442 
-7.13264 13.0067 3.33166 -6.44113 
-7.15043 13.0584 3.36728 -6.3987 
-7.21097 13.1172 3.40423 -6.44728 
-7.24165 13.202 3.36304 -6.51064 
-7.21682 13.2511 3.37839 -6.47784 
-7.20237 13.2781 3.42663 -6.49923 
-7.15981 13.2635 3.42362 -6.58813 
-7.14405 13.2132 3.49382 -6.59835 
-7.1506 13.1852 3.5592 -6.67892 
-7.2108 13.2236 3.55098 -6.7766 
-7.22041 13.2633 3.48988 -6.79906 
-7.1778 13.2753 3.50267 -6.75908 
-7.11292 13.2007 3.44451 -6.75601 
-7.13212 13.0914 3.46416 -6.6692 
-7.15057 13.1076 3.37752 -6.66117 
-7.18184 13.1359 3.34446 -6.55256 
-7.09624 13.1633 3.24985 -6.45583 
-7.05326 13.0576 3.207 -6.2902 
