1.72702 0 -7.63461 0 
2.45532 -3.10388 -10.5994 13.1858 
2.50842 -4.77489 -10.5073 19.4904 
2.37152 -4.80227 -9.91881 18.8776 
2.19447 -4.64546 -9.92284 18.1711 
2.11025 -4.34318 -10.0372 18.0825 
2.03662 -4.14624 -10.1017 18.1126 
2.08502 -4.03489 -10.1555 18.1057 
2.19155 -4.09853 -10.217 18.124 
2.26592 -4.23281 -10.216 18.1939 
2.26747 -4.33356 -10.1826 18.1923 
2.2161 -4.32012 -10.1345 18.1527 
2.1621 -4.23893 -9.98459 18.0737 
2.15953 -4.16155 -9.81572 17.8602 
2.14883 -4.1326 -9.72668 17.5979 
2.1699 -4.08628 -9.70621 17.4424 
2.11604 -4.05593 -9.68743 17.3632 
2.15027 -4.0124 -9.62037 17.33 
2.15098 -4.06063 -9.52799 17.2574 
2.17113 -4.06868 -9.417 17.1061 
2.14521 -4.10624 -9.25313 16.9397 
2.1444 -4.05509 -9.15457 16.6862 
2.12285 -4.09593 -9.07196 16.5278 
2.09232 -4.06697 -9.01321 16.3873 
2.08507 -4.04505 -8.93671 16.2867 
2.07127 -4.01213 -8.84055 16.1664 
2.03277 -3.97263 -8.81088 15.9959 
2.02267 -3.89223 -8.78815 15.9 
2.08084 -3.84103 -8.79098 15.8338 
2.02791 -3.89702 -8.75813 15.8246 
1.94932 -3.83413 -8.63877 15.7724 
1.87606 -3.72244 -8.59396 15.6022 
1.80251 -3.60516 -8.50868 15.5259 
1.7377 -3.49605 -8.45446 15.3979 
1.71119 -3.4008 -8.46596 15.3148 
1.72071 -3.33423 -8.52595 15.3155 
1.67467 -3.32389 -8.57154 15.3946 
1.62066 -3.2396 -8.51823 15.4636 
1.53426 -3.13937 -8.48838 15.3781 
1.53777 -3.00204 -8.4712 15.3343 
1.56234 -2.99384 -8.45741 15.3101 
1.60939 -3.01175 -8.38072 15.2991 
1.64838 -3.04672 -8.31578 15.1854 
1.70338 -3.12034 -8.28879 15.0686 
1.75329 -3.19823 -8.25721 15.0002 
1.79372 -3.27121 -8.22393 14.9446 
1.86147 -3.3376 -8.22545 14.8921 
1.96369 -3.45557 -8.16503 14.8728 
2.03124 -3.61337 -8.14739 14.7666 
2.05248 -3.72148 -8.15265 14.7388 
2.07682 -3.74852 -8.2088 14.7465 
2.15813 -3.8035 -8.25719 14.8144 
2.15603 -3.97785 -8.32362 14.9033 
2.18462 -3.98457 -8.30792 14.9685 
2.2294 -4.02542 -8.25489 14.967 
2.27915 -4.11732 -8.18194 14.92 
2.368 -4.22166 -8.13945 14.8136 
2.43526 -4.38546 -8.11171 14.7384 
2.4928 -4.53337 -8.18529 14.6805 
2.53144 -4.64664 -8.24885 14.7814 
2.55187 -4.72388 -8.28627 14.8897 
2.54473 -4.75391 -8.38124 14.929 
2.56135 -4.76741 -8.48371 15.0565 
2.61066 -4.81222 -8.57728 15.2236 
2.71594 -4.88164 -8.60439 15.3794 
2.7841 -5.02368 -8.6215 15.4557 
2.80747 -5.15541 -8.68133 15.5108 
2.86612 -5.19457 -8.67421 15.5861 
2.89334 -5.29661 -8.70167 15.6013 
2.93618 -5.35692 -8.69008 15.6393 
2.99154 -5.444 -8.63992 15.6516 
2.98051 -5.53977 -8.63306 15.5914 
3.05073 -5.57185 -8.61139 15.5715 
3.09829 -5.65828 -8.58163 15.5296 
3.18859 -5.76559 -8.58752 15.4862 
3.25632 -5.93637 -8.58868 15.4822 
3.33842 -6.0207 -8.6173 15.4732 
3.39203 -6.20294 -8.694 15.5263 
3.37234 -6.30747 -8.82083 15.6228 
3.33013 -6.31217 -8.90581 15.8418 
3.26578 -6.241 -8.98055 15.9673 
3.23816 -6.16114 -9.03181 16.0913 
3.1898 -6.11628 -9.02339 16.1935 
3.21095 -6.00733 -8.99844 16.1969 
3.22013 -6.00843 -9.06727 16.176 
3.24408 -6.03631 -9.19424 16.2807 
3.22609 -6.09352 -9.25131 16.4887 
3.19603 -6.04695 -9.35938 16.5761 
3.25784 -6.00928 -9.45738 16.7482 
3.38347 -6.1016 -9.57074 16.925 
