0.00756427 0 0.000228136 0 0 0.00998877 0 0 0.000228136 0 0.00718404 0 0 0 0 0.00998877 
0.0106185 -0.0131988 0.000285335 -0.000350554 -0.0131988 0.0344888 -0.000350554 0.000668498 0.000285335 -0.000350554 0.0101824 -0.0126403 -0.000350554 0.000668498 -0.0126403 0.0334208 
0.0105288 -0.019834 0.000237209 -0.000349572 -0.019834 0.0726652 -0.000349572 0.00109449 0.000237209 -0.000349572 0.0103457 -0.0192764 -0.000349572 0.00109449 -0.0192764 0.0707924 
0.00990147 -0.0193768 0.000196984 -0.000245225 -0.0193768 0.0867012 -0.000237185 0.000727635 0.000196984 -0.000237185 0.00976076 -0.0188984 -0.000245225 0.000727635 -0.0188984 0.0845263 
0.00986975 -0.0185243 0.000224053 -0.000220256 -0.0185243 0.0890935 -0.000227851 0.00055064 0.000224053 -0.000227851 0.00975582 -0.0182661 -0.000220256 0.00055064 -0.0182661 0.0879657 
0.0100772 -0.0184543 0.000220641 -0.000245961 -0.0184543 0.0897756 -0.000264046 0.000564263 0.000220641 -0.000264046 0.00990715 -0.0181758 -0.000245961 0.000564263 -0.0181758 0.0890197 
0.0102258 -0.0186436 0.000202838 -0.000241308 -0.0186436 0.0904064 -0.000262291 0.000591029 0.000202838 -0.000262291 0.00998105 -0.018224 -0.000241308 0.000591029 -0.018224 0.0893958 
0.0102716 -0.0187418 0.000210117 -0.000230785 -0.0187418 0.0907914 -0.000248007 0.000585573 0.000210117 -0.000248007 0.00998574 -0.0182733 -0.000230785 0.000585573 -0.0182733 0.0895616 
0.0102569 -0.0187497 0.000208141 -0.000232026 -0.0187497 0.0909131 -0.000242262 0.000576652 0.000208141 -0.000242262 0.00999417 -0.0182618 -0.000232026 0.000576652 -0.0182618 0.0895653 
0.0102187 -0.0187365 0.000196905 -0.000230854 -0.0187365 0.0909193 -0.000224065 0.000546582 0.000196905 -0.000224065 0.00998106 -0.0182273 -0.000230854 0.000546582 -0.0182273 0.0894221 
0.0101722 -0.018675 0.000230724 -0.000227331 -0.018675 0.0907761 -0.000217152 0.000529307 0.000230724 -0.000217152 0.00998558 -0.0182373 -0.000227331 0.000529307 -0.0182373 0.0894054 
0.0101406 -0.0185849 0.000240877 -0.000268018 -0.0185849 0.0905529 -0.00025784 0.000593711 0.000240877 -0.00025784 0.0100015 -0.0182863 -0.000268018 0.000593711 -0.0182863 0.0895486 
0.0101495 -0.0185432 0.000236823 -0.00028757 -0.0185432 0.0904121 -0.000284187 0.000676636 0.000236823 -0.000284187 0.0100142 -0.0183301 -0.00028757 0.000676636 -0.0183301 0.0896982 
0.0101858 -0.0185671 0.000225976 -0.000273195 -0.0185671 0.0904105 -0.000276567 0.000664436 0.000225976 -0.000276567 0.0100003 -0.0183276 -0.000273195 0.000664436 -0.0183276 0.0897394 
0.0102348 -0.0186667 0.000219053 -0.000252753 -0.0186667 0.0906373 -0.000249383 0.000609978 0.000219053 -0.000249383 0.00995511 -0.0182488 -0.000252753 0.000609978 -0.0182488 0.0895589 
0.0102248 -0.0187225 0.000222646 -0.000249633 -0.0187225 0.0908159 -0.000253007 0.000597095 0.000222646 -0.000253007 0.00993472 -0.0181895 -0.000249633 0.000597095 -0.0181895 0.0893923 
0.010203 -0.0187208 0.000209397 -0.000236416 -0.0187208 0.0908919 -0.000243171 0.000574154 0.000209397 -0.000243171 0.00993286 -0.0181601 -0.000236416 0.000574154 -0.0181601 0.0892674 
0.0101559 -0.0186575 0.00016949 -0.000233897 -0.0186575 0.0907723 -0.000240676 0.000566098 0.00016949 -0.000240676 0.00993892 -0.0181897 -0.000233897 0.000566098 -0.0181897 0.0893079 
0.0101209 -0.0185731 0.000126 -0.000180486 -0.0185731 0.0905497 -0.000197513 0.000490378 0.000126 -0.000197513 0.00993697 -0.0182223 -0.000180486 0.000490378 -0.0182223 0.0894157 
