1.93355 0 -7.20119 0 
2.872 -3.59861 -9.99377 12.4891 
3.0635 -5.93681 -10.0095 18.6066 
2.9806 -6.19859 -9.43622 18.0986 
3.03022 -6.12233 -9.50116 17.421 
3.0539 -6.12094 -9.75343 17.4548 
3.10799 -6.12578 -9.84102 17.6481 
3.21591 -6.21428 -9.81823 17.7291 
3.26089 -6.3555 -9.82425 17.656 
3.27752 -6.4588 -9.72959 17.636 
3.27178 -6.50351 -9.62999 17.4716 
3.22304 -6.50702 -9.51165 17.3154 
3.19075 -6.40007 -9.41592 17.1477 
3.14642 -6.34229 -9.41446 17.0152 
3.1129 -6.24791 -9.35752 16.9364 
3.10504 -6.21619 -9.31491 16.9204 
3.07747 -6.168 -9.25306 16.8513 
2.99113 -6.10864 -9.31926 16.7427 
2.97593 -5.99056 -9.40774 16.8037 
2.89544 -5.93628 -9.36465 16.9416 
2.8794 -5.79608 -9.31624 16.8841 
2.86468 -5.71679 -9.244 16.8015 
2.80195 -5.67821 -9.16797 16.6919 
2.79637 -5.56987 -9.08424 16.5791 
2.74595 -5.53272 -8.97358 16.4516 
2.72547 -5.44478 -8.87874 16.2647 
2.71656 -5.38862 -8.81301 16.1191 
2.66987 -5.36583 -8.78633 15.9975 
2.67561 -5.27929 -8.71025 15.9283 
2.67301 -5.26233 -8.63996 15.8107 
2.69301 -5.25562 -8.6242 15.6831 
2.83239 -5.27371 -8.56281 15.6281 
2.8653 -5.44891 -8.57604 15.5737 
2.92653 -5.54888 -8.55779 15.562 
2.98044 -5.6488 -8.60588 15.5036 
2.99069 -5.74595 -8.66055 15.5734 
3.02384 -5.79566 -8.66944 15.6736 
3.04224 -5.85751 -8.62683 15.6749 
3.03879 -5.89326 -8.49905 15.6058 
2.96634 -5.89821 -8.35988 15.3995 
2.98753 -5.80709 -8.29234 15.2128 
2.96742 -5.81268 -8.27041 15.1396 
2.97377 -5.76728 -8.17318 15.0675 
2.99136 -5.79648 -8.14411 14.9562 
3.08643 -5.83607 -8.10376 14.9053 
3.06736 -5.95994 -8.12185 14.8132 
2.96768 -5.9181 -8.15824 14.7959 
2.91942 -5.75574 -8.11424 14.804 
2.88241 -5.66714 -8.05882 14.7688 
2.81938 -5.60593 -8.07142 14.7096 
2.80691 -5.50196 -8.00448 14.702 
2.82371 -5.45103 -7.91993 14.6018 
2.89575 -5.47641 -7.82103 14.4444 
2.90603 -5.53636 -7.81975 14.2379 
2.92156 -5.55009 -7.77138 14.2255 
2.89924 -5.58058 -7.84683 14.1706 
2.87114 -5.58746 -7.87057 14.2506 
2.8242 -5.56545 -7.87389 14.3007 
2.7421 -5.48023 -7.94035 14.2768 
2.67817 -5.35716 -7.9863 14.3813 
2.68585 -5.24406 -8.04299 14.4756 
2.66738 -5.21157 -8.09943 14.5665 
2.63676 -5.1569 -8.10897 14.626 
2.62067 -5.12678 -8.16499 14.6842 
2.59447 -5.10085 -8.22304 14.7523 
2.60628 -5.07694 -8.26229 14.8743 
2.62355 -5.10598 -8.27563 14.971 
2.72215 -5.13185 -8.33612 15.0045 
2.78213 -5.27056 -8.40077 15.1174 
2.80012 -5.37093 -8.42184 15.1918 
2.81706 -5.41785 -8.49397 15.2361 
2.8461 -5.47584 -8.61208 15.3506 
2.82102 -5.50223 -8.70401 15.5193 
2.79899 -5.49034 -8.72699 15.6522 
2.82845 -5.48403 -8.7424 15.6987 
2.83108 -5.52976 -8.79819 15.78 
2.82781 -5.52861 -8.87349 15.88 
2.71826 -5.52927 -8.9128 15.9946 
2.64959 -5.35653 -8.92746 15.9966 
2.58116 -5.26872 -8.97621 16.1105 
2.53285 -5.13359 -8.93773 16.1782 
2.45395 -5.04752 -8.97481 16.1907 
2.3956 -4.92232 -8.94861 16.2465 
2.33931 -4.82128 -9.02455 16.2085 
2.29412 -4.70743 -9.05233 16.2532 
2.25692 -4.60355 -9.09227 16.3249 
2.20917 -4.53083 -9.16 16.4239 
2.15646 -4.4564 -9.19824 16.5416 
2.13709 -4.361 -9.20171 16.5794 
2.11064 -4.30745 -9.18685 16.6088 
2.01271 -4.2284 -9.16807 16.571 
1.92926 -4.10055 -9.12808 16.5565 
1.8915 -3.97335 -9.05314 16.5528 
1.92544 -3.87909 -9.00392 16.4569 
1.96635 -3.91198 -9.01095 16.405 
2.07145 -3.95212 -9.023 16.3851 
2.03652 -4.07421 -8.99375 16.3699 
2.05191 -4.07613 -8.98617 16.3139 
2.04768 -4.09021 -9.12785 16.2922 
2.06494 -4.09339 -9.294 16.4945 
2.0608 -4.12892 -9.45551 16.7529 
2.02473 -4.15494 -9.56903 17.0146 
2.0049 -4.14323 -9.66983 17.2212 
1.95816 -4.09559 -9.74723 17.3538 
1.83483 -4.05316 -9.8107 17.4921 
1.73945 -3.88393 -9.78142 17.5818 
1.73003 -3.74604 -9.69472 17.6047 
1.71689 -3.69302 -9.66087 17.5223 
1.67252 -3.6127 -9.56194 17.423 
1.61428 -3.56135 -9.55791 17.3414 
1.5244 -3.44093 -9.55078 17.298 
1.49865 -3.28211 -9.63973 17.2925 
1.41094 -3.18178 -9.71589 17.4129 
1.36269 -3.03428 -9.78631 17.5356 
1.39117 -2.93093 -9.90747 17.657 
1.38724 -2.93973 -10.0621 17.858 
1.40627 -2.97206 -10.1316 18.1081 
1.3645 -3.01383 -10.1361 18.2667 
1.34313 -2.97807 -10.0974 18.2772 
1.3527 -2.94015 -10.0406 18.1871 
1.34116 -2.93833 -10.0015 18.0964 
1.33324 -2.87979 -9.95941 18.0411 
1.29032 -2.8532 -9.94965 18.0012 
1.17956 -2.79291 -9.93243 17.986 
1.17149 -2.62797 -9.92682 17.9725 
1.12406 -2.56475 -9.87393 17.9628 
1.0559 -2.48692 -9.84171 17.8708 
1.01065 -2.36561 -9.83745 17.7852 
1.03488 -2.27444 -9.82262 17.79 
1.06919 -2.26943 -9.80196 17.7764 
1.07133 -2.2987 -9.79498 17.7418 
1.02981 -2.3291 -9.7552 17.7342 
1.01662 -2.28329 -9.69887 17.6837 
1.02669 -2.24439 -9.58284 17.5839 
0.987262 -2.23394 -9.4351 17.3922 
0.990687 -2.18531 -9.35309 17.1654 
0.930582 -2.16617 -9.30595 17.029 
0.858314 -2.07092 -9.25317 16.93 
0.795567 -1.9648 -9.12855 16.8341 
0.801698 -1.83527 -9.0396 16.6341 
0.853751 -1.79002 -8.87614 16.4683 
0.848715 -1.82454 -8.82127 16.2491 
0.828589 -1.80534 -8.81332 16.0937 
0.752875 -1.76429 -8.85298 16.035 
0.762242 -1.67217 -8.91616 16.1148 
0.726793 -1.6598 -8.95744 16.2174 
0.769241 -1.59074 -8.95157 16.2388 
0.746088 -1.63692 -9.01203 16.2386 
0.70052 -1.59663 -9.01236 16.3115 
0.711809 -1.55583 -8.99317 16.3673 
