-3.76108 0 5.39849 0 
-5.45052 6.76169 7.66068 -9.58042 
-5.58513 10.6789 7.74181 -14.7399 
-5.35212 10.799 7.19095 -14.6026 
-5.25031 10.455 7.08303 -13.9249 
-5.32442 10.3037 7.16857 -13.6404 
-5.3023 10.2417 7.22058 -13.6579 
-5.20421 10.1561 7.26632 -13.6557 
-5.18589 9.99194 7.33603 -13.7007 
-5.25508 9.95518 7.36304 -13.7878 
-5.33535 10.0627 7.3985 -13.813 
-5.38326 10.1729 7.37486 -13.8482 
-5.41013 10.2923 7.39079 -13.8233 
-5.38877 10.3226 7.3625 -13.8257 
-5.39359 10.2893 7.44442 -13.7975 
-5.38803 10.2975 7.49915 -13.8645 
-5.36583 10.284 7.53356 -13.9988 
-5.26605 10.2248 7.61869 -14.1242 
-5.15146 10.1153 7.63041 -14.2407 
-5.08485 9.96223 7.62696 -14.2647 
-5.05168 9.79912 7.68956 -14.314 
-4.98292 9.68376 7.66646 -14.4184 
-4.91281 9.55512 7.6533 -14.3971 
-4.95305 9.44434 7.63466 -14.3312 
-4.93127 9.46401 7.67659 -14.2931 
-4.93427 9.4333 7.77344 -14.3387 
-4.85361 9.42251 7.7891 -14.4541 
-4.83899 9.28958 7.80223 -14.5096 
-4.7334 9.24139 7.84216 -14.5649 
-4.66732 9.09318 7.85391 -14.6102 
-4.61168 8.95932 7.81217 -14.6551 
-4.60265 8.8554 7.86164 -14.6444 
-4.68572 8.83188 7.85224 -14.6527 
-4.72938 8.9111 7.80573 -14.6543 
-4.75729 8.95759 7.79627 -14.6112 
-4.7935 9.04025 7.77956 -14.5688 
-4.77004 9.08687 7.70643 -14.5367 
-4.72426 9.07206 7.65774 -14.4307 
-4.75281 9.02345 7.57401 -14.3151 
-4.75635 9.02694 7.63022 -14.1994 
-4.70338 9.05023 7.64581 -14.2329 
-4.60551 8.98671 7.65172 -14.2546 
-4.56031 8.83241 7.7088 -14.2748 
-4.47812 8.72358 7.70784 -14.3384 
-4.43163 8.56264 7.67851 -14.3522 
-4.40945 8.45196 7.64827 -14.3053 
-4.44528 8.43701 7.58836 -14.2045 
-4.49866 8.43612 7.53302 -14.1499 
-4.4507 8.4932 7.50525 -14.0931 
-4.42944 8.43834 7.39524 -14.0249 
-4.42948 8.39447 7.34877 -13.852 
-4.3422 8.38076 7.25705 -13.7287 
-4.27919 8.26801 7.18634 -13.5457 
-4.20034 8.15816 7.1618 -13.4099 
-4.14296 8.05675 7.16319 -13.3256 
-4.1261 7.933 7.21919 -13.3332 
-4.11275 7.84746 7.23645 -13.4251 
-4.10529 7.79658 7.20233 -13.4671 
-4.06228 7.77614 7.17654 -13.4176 
-4.01968 7.70181 7.18006 -13.3568 
-3.96178 7.59799 7.22071 -13.3361 
-3.89087 7.47565 7.19193 -13.3849 
-3.83096 7.34901 7.09421 -13.3663 
-3.78828 7.23639 7.06513 -13.2583 
-3.80717 7.20238 7.04539 -13.1456 
-3.75935 7.22319 7.0289 -13.1067 
-3.72479 7.15047 6.99847 -13.0542 
-3.79082 7.10871 6.94961 -12.9753 
-3.81848 7.18685 6.9099 -12.9 
-3.83698 7.19612 6.86187 -12.8642 
-3.81421 7.21259 6.88097 -12.7899 
-3.80118 7.18062 6.86331 -12.8182 
-3.81431 7.14165 6.83378 -12.8053 
-3.81605 7.16681 6.7531 -12.7534 
-3.79398 7.14195 6.68847 -12.6203 
-3.79221 7.14375 6.5212 -12.4762 
-3.71966 7.10836 6.40938 -12.2392 
-3.70512 7.02003 6.34092 -12.0282 
-3.65488 6.97632 6.34747 -11.8751 
-3.70104 6.91997 6.33923 -11.8264 
-3.69284 6.94238 6.32043 -11.8018 
-3.68338 6.93927 6.31825 -11.7676 
-3.68957 6.9435 6.27891 -11.7278 
-3.68258 6.9634 6.25837 -11.6515 
-3.7355 6.94129 6.26661 -11.6011 
-3.69995 6.99819 6.2322 -11.5971 
-3.66402 6.93861 6.227 -11.5897 
-3.6646 6.89821 6.17754 -11.6015 
-3.58263 6.88486 6.17864 -11.5399 
-3.57041 6.7938 6.16079 -11.4503 
-3.55374 6.74203 6.16997 -11.4127 
-3.50874 6.67005 6.21298 -11.461 
-3.48358 6.59302 6.25732 -11.5237 
-3.4778 6.53694 6.28314 -11.5719 
-3.49287 6.53302 6.31323 -11.5953 
-3.44563 6.5643 6.35771 -11.659 
-3.3815 6.51572 6.44979 -11.7452 
-3.35696 6.41676 6.48744 -11.8679 
-3.42702 6.34161 6.5012 -11.9804 
-3.46865 6.40783 6.49877 -12.0308 
-3.47159 6.46956 6.45964 -12.0334 
-3.55104 6.51674 6.4824 -11.9662 
-3.56956 6.64786 6.52562 -11.9803 
-3.53594 6.68931 6.58674 -12.0676 
-3.53466 6.67827 6.61321 -12.1552 
-3.58023 6.65765 6.70093 -12.244 
-3.57158 6.74509 6.74427 -12.3639 
-3.56721 6.7705 6.74007 -12.4159 
-3.61984 6.7575 6.78716 -12.447 
-3.63029 6.80945 6.81563 -12.5074 
-3.62139 6.83333 6.85186 -12.5763 
-3.63416 6.85091 6.81385 -12.6316 
-3.67429 6.83374 6.79185 -12.6225 
-3.70858 6.88613 6.72109 -12.5889 
-3.68331 6.9594 6.67112 -12.4888 
-3.75679 6.93991 6.61899 -12.426 
-3.72087 7.0192 6.57756 -12.3432 
-3.73355 7.00864 6.53458 -12.2409 
-3.7261 6.99155 6.5089 -12.1883 
-3.70092 7.01369 6.54315 -12.142 
-3.6821 7.03078 6.50377 -12.111 
-3.67006 6.98001 6.48093 -12.0752 
-3.69266 6.95043 6.42974 -12.0176 
-3.6686 6.93897 6.35046 -11.944 
-3.66889 6.93433 6.29452 -11.8016 
-3.62012 6.93973 6.30676 -11.7164 
-3.61012 6.86825 6.30515 -11.7085 
