-6.79589 0 2.09868 0 
-9.56457 11.8765 3.11616 -3.87938 
-9.60871 17.955 3.1881 -6.33424 
-9.08562 17.689 2.87409 -6.47773 
-9.06087 17.0799 2.71248 -6.03337 
-9.20331 17.0067 2.6808 -5.71264 
-9.26173 17.0654 2.66006 -5.57482 
-9.25747 17.1251 2.70952 -5.47645 
-9.24414 17.0532 2.64543 -5.47632 
-9.14042 16.9288 2.6746 -5.40225 
-8.97332 16.7508 2.73476 -5.3977 
-8.92349 16.5561 2.80179 -5.43944 
-8.92524 16.4562 2.80868 -5.51258 
-8.93614 16.3922 2.84764 -5.53331 
-8.95062 16.3652 2.78764 -5.59068 
-8.90946 16.3662 2.67158 -5.53004 
-8.9747 16.3217 2.66332 -5.37791 
-9.04794 16.3942 2.59279 -5.32345 
-9.06561 16.521 2.58239 -5.22295 
-9.08932 16.6756 2.71699 -5.17817 
-9.05086 16.6932 2.73297 -5.35443 
-8.98211 16.6252 2.82162 -5.41665 
-8.966 16.5554 2.77705 -5.55451 
-8.95847 16.4884 2.81237 -5.54185 
-8.96699 16.459 2.80134 -5.58907 
-8.98503 16.4314 2.77965 -5.5693 
-8.93147 16.451 2.73733 -5.51563 
-8.88904 16.3862 2.74039 -5.4479 
-8.89057 16.3498 2.74463 -5.43071 
-8.89624 16.3231 2.67058 -5.436 
-8.82882 16.3204 2.59255 -5.3379 
-8.95118 16.2254 2.48934 -5.19802 
-8.97549 16.2997 2.48043 -5.03168 
-9.0344 16.4007 2.42923 -4.95866 
-9.12507 16.5356 2.43325 -4.86464 
-9.16755 16.6989 2.4794 -4.83859 
-9.11955 16.7367 2.55809 -4.89043 
-9.11923 16.7154 2.58742 -5.00508 
-9.0134 16.6563 2.6237 -5.09469 
-8.8964 16.5375 2.62023 -5.18863 
-8.8513 16.3345 2.63114 -5.21512 
-8.80505 16.221 2.65793 -5.20735 
-8.79413 16.1716 2.61404 -5.2214 
-8.81049 16.166 2.63758 -5.16313 
-8.76472 16.202 2.70493 -5.18999 
-8.75992 16.1556 2.73569 -5.27234 
-8.73244 16.1353 2.72669 -5.34664 
-8.66167 16.0652 2.70966 -5.37065 
-8.5768 15.9229 2.77647 -5.37752 
-8.56758 15.8016 2.83768 -5.47707 
-8.57357 15.7341 2.86351 -5.56027 
-8.54432 15.7393 2.78579 -5.61773 
-8.47895 15.6738 2.77788 -5.53628 
-8.38223 15.6185 2.83625 -5.48942 
-8.31875 15.4994 2.8688 -5.5587 
-8.26707 15.3426 2.8384 -5.60873 
-8.23053 15.2381 2.88118 -5.59238 
-8.1394 15.1299 2.86305 -5.61995 
-8.03376 14.9631 2.8791 -5.60414 
-7.99133 14.792 2.93267 -5.61164 
-7.99569 14.7232 2.9776 -5.66577 
-7.9739 14.7046 2.98755 -5.72399 
-7.94167 14.6771 3.071 -5.76077 
-7.88029 14.6693 3.10943 -5.88653 
-7.82762 14.5631 3.19051 -5.98401 
-7.76227 14.4409 3.21845 -6.11837 
-7.70365 14.3246 3.27944 -6.1846 
-7.65477 14.2165 3.29714 -6.2821 
-7.64059 14.1687 3.28941 -6.33192 
-7.69997 14.1134 3.29143 -6.35121 
