0.701129 0 7.99676 0 
1.06744 -1.32554 11.0997 -13.8026 
1.13494 -2.28864 10.8903 -20.3853 
0.971371 -2.29652 10.1038 -19.488 
0.940088 -2.06152 10.0856 -18.5084 
0.961549 -2.00059 10.2918 -18.4281 
0.985016 -2.07393 10.4217 -18.613 
0.981425 -2.06131 10.5026 -18.6745 
0.983489 -2.03684 10.5717 -18.7313 
0.969657 -2.03038 10.5241 -18.82 
0.950951 -1.98533 10.4334 -18.7594 
0.957168 -1.96648 10.3916 -18.6383 
0.892969 -1.99403 10.3445 -18.596 
0.840101 -1.86464 10.3586 -18.4968 
0.83962 -1.77914 10.3688 -18.4992 
0.842626 -1.77173 10.3565 -18.5079 
0.891612 -1.79737 10.3605 -18.5097 
0.923874 -1.84411 10.3737 -18.5239 
0.946209 -1.85482 10.3971 -18.5517 
0.905263 -1.90099 10.4436 -18.5862 
0.813357 -1.87226 10.4633 -18.624 
0.743086 -1.75732 10.431 -18.6548 
0.692754 -1.64483 10.3928 -18.635 
0.739909 -1.55317 10.343 -18.5721 
0.746579 -1.5792 10.2689 -18.4975 
0.782493 -1.61721 10.1887 -18.4067 
0.808678 -1.65434 10.1793 -18.2805 
0.885613 -1.67669 10.1318 -18.2399 
0.942149 -1.82202 10.0453 -18.1706 
0.940139 -1.88741 9.95633 -18.0281 
0.914548 -1.86938 9.87758 -17.85 
0.873032 -1.81744 9.82903 -17.702 
0.828693 -1.75878 9.75765 -17.6274 
0.769882 -1.66838 9.78396 -17.5256 
0.696336 -1.5837 9.74592 -17.5385 
0.65331 -1.4442 9.76488 -17.4767 
0.600984 -1.36841 9.85929 -17.4918 
0.561116 -1.30453 9.88565 -17.6122 
0.534178 -1.26132 9.871 -17.6813 
0.544467 -1.21251 9.79885 -17.677 
0.491616 -1.17808 9.74705 -17.5802 
0.399385 -1.051 9.76693 -17.4743 
0.303372 -0.896563 9.68224 -17.4765 
0.297302 -0.754718 9.59029 -17.3736 
0.272361 -0.738898 9.55531 -17.2502 
0.260662 -0.717194 9.57164 -17.1924 
0.264995 -0.681054 9.55823 -17.1956 
0.290996 -0.683489 9.53403 -17.1718 
0.295404 -0.736853 9.5129 -17.1307 
0.185713 -0.721015 9.49716 -17.0761 
0.128936 -0.583464 9.51636 -17.0491 
0.0854641 -0.474712 9.52687 -17.09 
0.05992 -0.371977 9.52193 -17.1262 
0.0767067 -0.310859 9.53959 -17.124 
0.0758278 -0.344085 9.60727 -17.1469 
0.109539 -0.334043 9.71079 -17.2424 
0.142844 -0.388869 9.76704 -17.3888 
0.198299 -0.436713 9.77468 -17.4988 
0.311042 -0.537746 9.74213 -17.5155 
0.400475 -0.680691 9.76784 -17.4813 
0.445027 -0.81186 9.78063 -17.5425 
0.493135 -0.903839 9.85023 -17.5605 
0.499077 -0.982244 9.88865 -17.641 
0.497454 -1.02778 9.97195 -17.7111 
0.576215 -1.05312 9.9935 -17.8259 
0.622083 -1.19737 10.0399 -17.8853 
0.684069 -1.26867 10.1211 -17.9536 
0.730744 -1.41052 10.2065 -18.0874 
0.787033 -1.52506 10.2929 -18.2225 
0.80803 -1.62371 10.3155 -18.3389 
0.901609 -1.64866 10.2884 -18.3665 
1.01105 -1.75777 10.2062 -18.3443 
1.08349 -1.9406 10.129 -18.2206 
1.05185 -2.0367 10.0713 -18.1173 
1.08323 -2.00724 9.96065 -18.0073 
1.12071 -2.05544 9.84629 -17.8643 
1.13833 -2.13483 9.77381 -17.676 
1.13117 -2.18667 9.80801 -17.5461 
1.10809 -2.16189 9.78907 -17.5531 
1.08061 -2.16913 9.73019 -17.537 
1.06883 -2.16496 9.75019 -17.46 
1.06712 -2.13476 9.81135 -17.4674 
1.03118 -2.16095 9.87394 -17.5672 
0.965047 -2.1007 9.91448 -17.6753 
0.883538 -1.98494 9.94253 -17.7321 
0.799817 -1.8534 9.95313 -17.7831 
0.751017 -1.75857 9.84954 -17.7969 
0.712854 -1.68507 9.82018 -17.6875 
0.71161 -1.59204 9.77542 -17.607 
0.764381 -1.57075 9.78349 -17.5371 
0.687616 -1.5929 9.8429 -17.5324 
0.60257 -1.4696 9.8657 -17.6147 
0.53203 -1.36045 9.91021 -17.6848 
0.503275 -1.23085 9.84832 -17.7273 
0.481448 -1.19055 9.88092 -17.6653 
0.462797 -1.14909 9.94051 -17.7024 
0.384468 -1.06111 9.97427 -17.79 
0.296502 -0.910774 9.96936 -17.845 
0.199808 -0.74534 9.99514 -17.831 
0.142062 -0.585695 9.99802 -17.8592 
0.139461 -0.501862 10.0258 -17.8951 
0.110542 -0.474257 9.97197 -17.9508 
0.0902272 -0.439941 9.83727 -17.885 
0.0348397 -0.395096 9.70271 -17.6863 
0.0172584 -0.27266 9.55895 -17.4648 
-0.0124578 -0.227367 9.49632 -17.2589 
-0.0266946 -0.148254 9.41808 -17.1257 
-0.0445392 -0.0967091 9.31439 -16.9883 
-0.143907 -0.00763223 9.30209 -16.8172 
-0.228824 0.141392 9.29086 -16.7556 
-0.299905 0.275929 9.32032 -16.7511 
-0.340207 0.392108 9.31657 -16.7711 
-0.397707 0.461234 9.27811 -16.7798 
-0.404346 0.529188 9.23533 -16.7309 
-0.411787 0.590948 9.25891 -16.6484 
-0.445841 0.622549 9.25302 -16.6669 
-0.478489 0.672271 9.27174 -16.6679 
-0.496209 0.721068 9.24867 -16.6866 
-0.494428 0.760777 9.23361 -16.6719 
-0.542997 0.784668 9.27552 -16.6366 
-0.576285 0.867582 9.28734 -16.6907 
-0.573186 0.876376 9.29904 -16.7242 
-0.526855 0.859121 9.20327 -16.7298 
-0.483016 0.816922 9.06747 -16.6104 
-0.450133 0.748149 8.94038 -16.3964 
-0.464423 0.709732 8.89947 -16.1801 
-0.486385 0.747551 8.89009 -16.086 
-0.538797 0.791411 8.92784 -16.0611 
-0.548421 0.86299 8.96742 -16.0974 
-0.572465 0.865094 9.04315 -16.1559 
-0.593401 0.923207 9.12054 -16.2568 
-0.650015 0.93557 9.16408 -16.3901 
-0.683139 1.07329 9.23174 -16.4598 
-0.692064 1.10398 9.32669 -16.5746 
-0.696166 1.12335 9.40692 -16.7419 
-0.692375 1.1004 9.48612 -16.8882 
-0.746153 1.10985 9.42238 -17.0069 
-0.783958 1.2008 9.34958 -16.9459 
-0.785108 1.28174 9.32371 -16.848 
-0.782607 1.30014 9.25965 -16.8038 
-0.796086 1.32538 9.17536 -16.704 
-0.82421 1.33301 9.0889 -16.5884 
-0.927754 1.37101 9.0698 -16.4296 
-0.994709 1.51511 9.09511 -16.3849 
-1.01058 1.64938 9.06236 -16.402 
-1.02507 1.7004 9.01056 -16.3858 
-0.96426 1.72295 8.92225 -16.3032 
-0.877904 1.64134 8.89023 -16.1721 
-0.775095 1.51903 8.89433 -16.0933 
-0.708622 1.33738 8.90615 -16.1102 
