7.20972 0 -1.41215 0 
10.0997 -12.6012 -2.01111 2.6145 
10.0536 -18.9271 -2.14522 4.19382 
9.44873 -18.5943 -2.06095 4.31069 
9.34611 -17.7863 -2.0975 4.16959 
9.52803 -17.6138 -2.05526 4.17134 
9.69593 -17.722 -2.08575 4.11171 
9.6747 -17.8774 -2.11315 4.1544 
9.62688 -17.8027 -2.19235 4.20424 
9.50896 -17.6753 -2.21536 4.33346 
9.41805 -17.4478 -2.18896 4.41342 
9.38764 -17.2901 -2.18382 4.39879 
9.31767 -17.2078 -2.21821 4.38815 
9.28598 -17.1322 -2.21333 4.40784 
9.25824 -17.0647 -2.26227 4.3914 
9.11467 -17.0166 -2.30328 4.44482 
9.13341 -16.9041 -2.33953 4.48166 
9.07829 -16.8014 -2.39779 4.56715 
9.08383 -16.7155 -2.32546 4.66922 
9.0492 -16.687 -2.34094 4.60887 
9.0413 -16.6634 -2.26807 4.61406 
9.04168 -16.6515 -2.27574 4.52804 
9.03436 -16.6411 -2.30646 4.52675 
9.04104 -16.6302 -2.27176 4.54573 
8.99425 -16.5807 -2.17251 4.5115 
8.95755 -16.504 -2.16229 4.36662 
8.97725 -16.4512 -2.1339 4.29235 
9.0361 -16.4549 -2.07998 4.23286 
9.05428 -16.5134 -2.01893 4.14402 
9.0911 -16.5509 -1.976 4.03855 
9.12521 -16.6352 -1.90762 3.95511 
9.07907 -16.6983 -1.84648 3.82686 
9.0563 -16.6816 -1.83932 3.69119 
8.99924 -16.652 -1.87541 3.63841 
8.95494 -16.562 -1.83608 3.65147 
8.92868 -16.4603 -1.7922 3.60859 
8.87426 -16.4064 -1.80099 3.54446 
8.82123 -16.3434 -1.91251 3.53776 
8.76513 -16.2423 -2.00067 3.681 
8.69343 -16.1554 -2.03129 3.82169 
8.63814 -16.0746 -2.03607 3.89656 
8.60296 -15.9705 -2.07274 3.92744 
8.5986 -15.8856 -2.07453 3.99442 
8.55488 -15.842 -2.04166 4.01856 
8.48429 -15.7356 -2.0302 3.98099 
8.48821 -15.6439 -1.96614 3.95888 
8.48142 -15.5987 -1.97168 3.86035 
8.52853 -15.5592 -1.92181 3.84497 
8.52908 -15.6301 -1.92761 3.76222 
8.54314 -15.6741 -1.85208 3.74993 
8.61229 -15.7062 -1.83064 3.63108 
8.69266 -15.7618 -1.8238 3.58907 
8.76386 -15.9067 -1.7993 3.5595 
8.75147 -16.0021 -1.80389 3.51934 
8.72489 -16.0508 -1.77594 3.51294 
8.66344 -16.0146 -1.70232 3.4856 
8.65397 -15.9119 -1.66861 3.37165 
8.64039 -15.8611 -1.57841 3.28451 
8.59647 -15.8158 -1.6293 3.14637 
8.62577 -15.793 -1.61483 3.14265 
8.67396 -15.8754 -1.58515 3.13208 
8.78501 -15.9293 -1.54139 3.09784 
8.81667 -16.0411 -1.53079 3.04627 
8.87198 -16.1165 -1.55665 2.99258 
8.90555 -16.2337 -1.51398 2.99798 
8.86058 -16.2637 -1.50414 2.95658 
8.8389 -16.2598 -1.47961 2.92723 
8.8763 -16.2279 -1.46729 2.88841 
8.88945 -16.2458 -1.42139 2.85415 
8.94276 -16.2779 -1.39805 2.78844 
9.01129 -16.3416 -1.41115 2.74078 
9.01123 -16.4617 -1.42789 2.74165 
9.01799 -16.5297 -1.40531 2.73519 
9.01489 -16.5643 -1.43368 2.71453 
8.98463 -16.5749 -1.51984 2.74897 
8.93606 -16.5122 -1.55617 2.87799 
8.86773 -16.4329 -1.61698 2.97269 
8.85589 -16.3381 -1.67158 3.07611 
8.81637 -16.2903 -1.68382 3.18644 
8.79641 -16.2408 -1.66249 3.25881 
8.84211 -16.1825 -1.68545 3.27199 
8.93127 -16.2248 -1.67954 3.31212 
8.94757 -16.3163 -1.70904 3.28785 
9.02351 -16.3864 -1.71584 3.32053 
9.06999 -16.5137 -1.7022 3.34096 
9.10866 -16.6614 -1.67608 3.33062 
9.06926 -16.7183 -1.69783 3.31879 
8.98695 -16.6605 -1.62534 3.32382 
8.89944 -16.5257 -1.64655 3.2349 
8.79435 -16.3737 -1.56342 3.22899 
8.7642 -16.2114 -1.55765 3.12286 
8.71826 -16.1019 -1.67671 3.08119 
8.77213 -16.0212 -1.70604 3.20023 
8.83448 -16.0892 -1.65324 3.26469 
8.84251 -16.1911 -1.5957 3.21611 
8.88702 -16.2233 -1.58481 3.13296 
8.88373 -16.2877 -1.56155 3.11564 
8.88707 -16.2617 -1.45234 3.08151 
8.84576 -16.3065 -1.43705 2.92656 
8.83319 -16.2304 -1.44957 2.87635 
8.7875 -16.2297 -1.37549 2.83731 
8.78705 -16.187 -1.30033 2.7141 
8.82502 -16.1679 -1.23553 2.57039 
8.85767 -16.2047 -1.17981 2.43785 
8.886 -16.2412 -1.09791 2.33046 
8.92063 -16.2517 -1.0414 2.20629 
8.91523 -16.2936 -1.01439 2.09192 
8.91881 -16.3168 -0.960767 1.99806 
8.86265 -16.3078 -0.957375 1.90471 
8.83935 -16.2503 -0.933991 1.86385 
8.8792 -16.2382 -0.907235 1.81279 
8.85682 -16.2916 -0.856941 1.77335 
8.83272 -16.2923 -0.779275 1.68952 
8.73383 -16.2073 -0.741689 1.55657 
8.65016 -16.0298 -0.73353 1.47346 
8.58197 -15.8518 -0.781326 1.4281 
8.46086 -15.7378 -0.822507 1.4759 
8.41474 -15.586 -0.829312 1.5153 
8.39715 -15.5041 -0.81638 1.55816 
8.38051 -15.4462 -0.880511 1.56114 
8.35156 -15.4517 -0.91168 1.65174 
8.31594 -15.3802 -0.966185 1.71074 
8.3096 -15.3069 -0.99032 1.79025 
8.33942 -15.278 -1.0433 1.83803 
8.3654 -15.282 -1.09414 1.92976 
