6.81729 0 3.08756 0 
9.45484 -11.8328 4.45932 -5.51688 
9.35899 -17.5206 4.6581 -8.62359 
8.78609 -16.9478 4.47124 -8.71188 
8.70583 -16.1996 4.49294 -8.46863 
8.7589 -15.9966 4.50277 -8.45314 
8.77754 -15.933 4.48674 -8.42064 
8.8142 -15.8765 4.44576 -8.39623 
8.78696 -15.8587 4.45017 -8.30623 
8.84285 -15.844 4.41859 -8.30032 
8.78654 -15.9012 4.39203 -8.25036 
8.72644 -15.8192 4.40352 -8.17538 
8.68114 -15.7152 4.46836 -8.18386 
8.61052 -15.6715 4.41734 -8.2654 
8.51743 -15.5755 4.3519 -8.20805 
8.4815 -15.4427 4.27552 -8.11927 
8.4824 -15.3644 4.22373 -8.02295 
8.50331 -15.3249 4.09781 -7.92369 
8.45477 -15.3143 4.02866 -7.71391 
8.43682 -15.3014 4.02647 -7.64341 
8.45057 -15.2713 4.0006 -7.61376 
8.51214 -15.2657 3.99127 -7.53067 
8.59988 -15.3731 3.98282 -7.50431 
8.66402 -15.5047 3.87301 -7.46727 
8.63896 -15.5576 3.87211 -7.29889 
8.59024 -15.5497 3.79163 -7.28197 
8.56047 -15.4546 3.69333 -7.12934 
8.52524 -15.4354 3.64847 -6.98867 
8.46147 -15.4195 3.62111 -6.90631 
8.39268 -15.3149 3.67677 -6.82144 
8.38475 -15.2403 3.76663 -6.91819 
8.34201 -15.2174 3.84922 -7.05498 
8.24523 -15.1381 3.9355 -7.16473 
8.23028 -14.9708 3.93137 -7.29499 
8.2167 -14.8829 3.87562 -7.27881 
8.14588 -14.8726 3.84656 -7.22994 
8.00639 -14.7804 3.84094 -7.21733 
7.91485 -14.5571 3.77738 -7.19259 
7.82455 -14.3882 3.73296 -7.10642 
7.75822 -14.2259 3.70411 -7.03238 
7.68174 -14.1043 3.74404 -6.9815 
7.60682 -13.9773 3.76956 -7.00455 
7.57101 -13.8332 3.78387 -7.03492 
7.51892 -13.7308 3.8259 -7.04576 
7.49763 -13.6463 3.88811 -7.10673 
7.51266 -13.6124 3.93145 -7.18226 
7.4636 -13.6028 3.94321 -7.2463 
7.45781 -13.5027 3.96543 -7.2684 
7.4787 -13.497 3.94648 -7.31973 
7.52154 -13.5683 3.94858 -7.3342 
7.56257 -13.6269 3.97798 -7.3469 
7.6526 -13.6967 3.99711 -7.4145 
7.62456 -13.8285 3.94859 -7.44059 
7.65206 -13.789 3.90001 -7.33234 
7.68056 -13.863 3.84161 -7.30779 
7.73021 -13.9044 3.77684 -7.21478 
7.71059 -13.9691 3.71877 -7.09818 
7.65917 -13.9297 3.69408 -6.9498 
7.63773 -13.8654 3.64459 -6.89468 
7.65626 -13.8207 3.60507 -6.79915 
7.60081 -13.835 3.60638 -6.73745 
7.61183 -13.7957 3.58656 -6.72766 
7.62864 -13.8002 3.58383 -6.71027 
7.70706 -13.8212 3.5812 -6.68225 
7.73535 -13.945 3.49588 -6.68956 
7.78449 -13.9967 3.41539 -6.56353 
7.78993 -14.0868 3.39696 -6.45334 
7.83811 -14.1216 3.36619 -6.42883 
7.89306 -14.1944 3.30235 -6.38373 
7.93444 -14.2594 3.24331 -6.26592 
7.92078 -14.3155 3.1624 -6.12908 
7.81896 -14.3089 3.12834 -6.00891 
7.62956 -14.1514 3.08368 -5.9254 
7.52432 -13.8858 3.09841 -5.81954 
7.48113 -13.7394 3.10022 -5.84619 
7.45689 -13.6642 3.06954 -5.84973 
7.36431 -13.5951 3.09602 -5.79078 
7.3237 -13.471 3.15481 -5.81704 
7.33037 -13.4 3.13666 -5.88267 
7.30834 -13.3541 3.16628 -5.85727 
7.23777 -13.3347 3.23509 -5.91114 
7.07078 -13.1864 3.22245 -5.98691 
6.94238 -12.9213 3.1916 -5.96919 
6.85071 -12.7064 3.15052 -5.93571 
6.84024 -12.5588 3.1394 -5.88106 
6.85056 -12.5215 3.11943 -5.87068 
6.79327 -12.4837 3.08666 -5.84299 
6.77927 -12.3801 3.0907 -5.78755 
6.79026 -12.3509 3.04172 -5.79915 
6.81408 -12.356 3.08979 -5.72981 
6.84375 -12.4056 3.13735 -5.7704 
6.82233 -12.4437 3.12984 -5.83306 
6.81187 -12.4047 3.18109 -5.81052 
6.82988 -12.4123 3.22154 -5.88541 
6.84989 -12.4558 3.30972 -5.95908 
6.8041 -12.5019 3.38487 -6.1067 
6.75943 -12.4303 3.46183 -6.23087 
6.73417 -12.3523 3.53612 -6.37117 
6.7147 -12.2972 3.5855 -6.502 
6.75711 -12.2643 3.63818 -6.5963 
6.76739 -12.29 3.71871 -6.69818 
6.72986 -12.2848 3.73925 -6.83582 
6.64552 -12.2389 3.76222 -6.87995 
6.63027 -12.1436 3.8051 -6.93695 
6.62214 -12.1232 3.81987 -7.01853 
6.57423 -12.1105 3.82457 -7.07847 
6.55452 -12.016 3.84649 -7.07933 
6.57234 -11.9983 3.88247 -7.13232 
6.53081 -12.0229 3.94783 -7.2108 
6.47611 -11.9634 4.0579 -7.30478 
6.3903 -11.872 4.12217 -7.46921 
6.30562 -11.7241 4.15157 -7.58447 
6.23034 -11.5617 4.20252 -7.63425 
6.19323 -11.4459 4.11831 -7.71749 
6.11453 -11.3722 3.99483 -7.62743 
6.08991 -11.2519 3.90595 -7.44317 
6.1053 -11.1908 3.86519 -7.32389 
6.1734 -11.2002 3.84074 -7.21919 
6.17538 -11.2877 3.82847 -7.144 
6.20455 -11.3001 3.89497 -7.09101 
6.17001 -11.3387 3.98535 -7.17956 
6.14576 -11.2949 4.03029 -7.28666 
6.06437 -11.2455 4.0303 -7.38621 
5.98683 -11.116 4.00959 -7.41972 
5.92083 -10.9854 4.01035 -7.42592 
5.83967 -10.8739 3.97614 -7.42725 
5.83952 -10.7641 3.93649 -7.37212 
5.92038 -10.7358 3.86969 -7.31652 
5.97287 -10.8248 3.82169 -7.20934 
6.0395 -10.8938 3.75179 -7.08189 
6.11906 -11.0091 3.66934 -6.96741 
6.13652 -11.1403 3.61552 -6.84347 
6.14932 -11.2179 3.56043 -6.7665 
6.11496 -11.2601 3.54755 -6.66875 
6.08629 -11.2194 3.50305 -6.60862 
6.08531 -11.1655 3.49437 -6.56877 
6.11751 -11.1617 3.41298 -6.55985 
6.06439 -11.1848 3.38097 -6.43231 
6.04851 -11.1424 3.39878 -6.36103 
6.07975 -11.1297 3.46589 -6.38791 
6.03516 -11.1629 3.5004 -6.46651 
5.91206 -11.1105 3.52675 -6.52699 
5.81511 -10.9245 3.47672 -6.54054 
5.78596 -10.7361 3.3675 -6.47742 
5.81149 -10.6432 3.28667 -6.32245 
5.8522 -10.6796 3.21855 -6.18673 
5.80467 -10.7245 3.19272 -6.04112 
5.80693 -10.6677 3.06803 -5.94715 
5.82447 -10.6283 2.97959 -5.76647 
5.83718 -10.6472 2.94023 -5.60598 
