1.33729 0 7.37373 0 
1.90427 -2.32556 10.357 -12.866 
1.9203 -3.55426 10.2912 -19.3409 
1.78866 -3.40468 9.76529 -18.8538 
1.74568 -3.22374 9.83329 -18.2023 
1.71885 -3.10983 10.0644 -18.2385 
1.6614 -3.03796 10.2796 -18.4616 
1.64933 -2.95091 10.3461 -18.645 
1.65199 -2.87584 10.3288 -18.7399 
1.6206 -2.85489 10.2012 -18.6899 
1.55189 -2.80014 10.0923 -18.5139 
1.55909 -2.69921 10.0287 -18.3547 
1.59099 -2.69939 9.94664 -18.2571 
1.56132 -2.73061 9.8455 -18.1425 
1.54271 -2.73016 9.77222 -17.9503 
1.57811 -2.719 9.74116 -17.8213 
1.54825 -2.73139 9.6889 -17.778 
1.55952 -2.66462 9.61956 -17.6913 
1.55037 -2.67202 9.46499 -17.5649 
1.52893 -2.70985 9.34105 -17.3146 
1.51792 -2.71306 9.26819 -17.0775 
1.59197 -2.75186 9.24427 -16.9137 
1.58629 -2.86301 9.20489 -16.8438 
1.57995 -2.82354 9.22426 -16.8443 
1.57726 -2.79537 9.1945 -16.8525 
1.61726 -2.7679 9.19618 -16.7988 
1.54765 -2.82158 9.19364 -16.7719 
1.56531 -2.75062 9.21818 -16.775 
1.51565 -2.72557 9.2132 -16.8249 
1.54147 -2.67132 9.24918 -16.8179 
1.52548 -2.68719 9.23572 -16.835 
1.60427 -2.63874 9.28522 -16.8478 
1.6598 -2.76845 9.28889 -16.8946 
1.69432 -2.89492 9.28132 -16.9125 
1.76307 -2.97091 9.25678 -16.9088 
1.74541 -3.0952 9.21154 -16.8586 
1.75609 -3.10533 9.18569 -16.8079 
1.72662 -3.11158 9.18694 -16.7989 
1.67005 -3.07706 9.2183 -16.7758 
1.66993 -2.98678 9.24852 -16.8163 
1.65205 -2.96554 9.29765 -16.848 
1.72623 -2.95848 9.29509 -16.9037 
1.77813 -3.0807 9.35656 -16.9102 
1.83803 -3.20201 9.46043 -16.9915 
1.86706 -3.31117 9.52859 -17.1506 
1.87639 -3.33983 9.61124 -17.3152 
1.86805 -3.34275 9.60215 -17.4688 
1.85923 -3.33246 9.63067 -17.4857 
1.84916 -3.38462 9.64274 -17.4995 
1.88233 -3.38697 9.60413 -17.5335 
1.92653 -3.40723 9.54928 -17.4999 
1.92061 -3.43984 9.4164 -17.4093 
1.83884 -3.43385 9.30745 -17.2301 
1.84071 -3.32393 9.24442 -17.0482 
1.87474 -3.28768 9.19469 -16.9207 
1.91955 -3.33205 9.14861 -16.8186 
1.95397 -3.38822 9.05822 -16.7493 
1.89356 -3.45676 8.97398 -16.6031 
1.84012 -3.40708 8.91698 -16.459 
1.79531 -3.33623 8.8402 -16.3594 
1.79232 -3.25814 8.74464 -16.2384 
1.84609 -3.23045 8.69263 -16.0708 
1.86848 -3.31356 8.69072 -15.9582 
1.83729 -3.34856 8.68202 -15.9056 
1.77816 -3.33127 8.68678 -15.8945 
1.763 -3.27896 8.69056 -15.8812 
1.75165 -3.24106 8.64689 -15.8934 
1.7511 -3.20475 8.59467 -15.8373 
1.71373 -3.20988 8.52523 -15.7553 
1.63147 -3.16256 8.50426 -15.6402 
1.61449 -3.04206 8.50291 -15.5917 
1.61373 -2.99898 8.52586 -15.5382 
1.59853 -2.95238 8.44545 -15.5715 
1.60067 -2.89651 8.31265 -15.4663 
1.59418 -2.90327 8.22808 -15.2696 
1.58433 -2.86983 8.23871 -15.1318 
1.53319 -2.83939 8.23574 -15.1138 
1.46672 -2.74579 8.18303 -15.1115 
1.44051 -2.66348 8.12323 -15.0029 
1.40488 -2.63683 8.15318 -14.8737 
1.3873 -2.61713 8.25368 -14.8593 
1.45373 -2.60497 8.31565 -15.0087 
1.48368 -2.64966 8.33208 -15.1758 
1.49235 -2.65497 8.29907 -15.2304 
1.49719 -2.67853 8.23674 -15.1708 
1.53182 -2.67597 8.25745 -15.096 
1.54796 -2.74186 8.25641 -15.106 
1.55669 -2.79615 8.32898 -15.0851 
1.65032 -2.82003 8.46152 -15.1984 
1.71816 -2.97844 8.55863 -15.3922 
1.75767 -3.06429 8.58235 -15.5839 
1.85305 -3.13459 8.61787 -15.6577 
1.88613 -3.2829 8.65262 -15.7262 
1.87703 -3.35425 8.6939 -15.8136 
1.927 -3.35813 8.741 -15.9159 
1.9408 -3.44127 8.7271 -15.9773 
1.93699 -3.47585 8.79365 -15.9722 
1.8876 -3.54417 8.83041 -16.0217 
1.88686 -3.47494 8.90428 -16.1171 
1.91166 -3.46457 8.97352 -16.2515 
1.9219 -3.47023 8.99405 -16.3766 
1.92066 -3.45334 9.07254 -16.4494 
1.91301 -3.48914 9.19645 -16.5373 
1.8476 -3.51222 9.28861 -16.7041 
1.91139 -3.41341 9.36384 -16.8949 
1.93146 -3.43244 9.39221 -17.0389 
1.93309 -3.46996 9.38087 -17.0764 
1.89218 -3.46959 9.31947 -17.0874 
1.86397 -3.38524 9.2438 -17.0441 
1.82913 -3.3253 9.13884 -16.9164 
1.78212 -3.27609 9.0576 -16.7525 
1.74894 -3.20596 8.99797 -16.6049 
1.6755 -3.15223 8.93607 -16.4816 
1.71395 -3.07141 8.94047 -16.36 
1.75286 -3.12222 8.91395 -16.3155 
1.78152 -3.16197 8.95849 -16.2903 
1.7387 -3.19471 9.01181 -16.3706 
1.722 -3.15641 9.04055 -16.4463 
1.68297 -3.14035 9.06851 -16.4814 
1.67163 -3.07963 9.10162 -16.561 
1.66327 -3.02857 9.14085 -16.6236 
1.62032 -3.01499 9.172 -16.6723 
1.65699 -2.98844 9.20155 -16.6826 
1.73809 -2.99932 9.32508 -16.7341 
1.68282 -3.09844 9.41107 -16.9112 
1.60639 -3.04583 9.4736 -17.0828 
1.54046 -2.91708 9.55975 -17.2336 
1.50235 -2.77488 9.65362 -17.3894 
1.44983 -2.68218 9.6431 -17.521 
1.43326 -2.57867 9.56952 -17.5159 
1.35644 -2.4714 9.49015 -17.4396 
1.28392 -2.35422 9.46575 -17.3065 
1.27988 -2.24984 9.36324 -17.2243 
1.22631 -2.20795 9.28156 -17.0717 
1.18974 -2.169 9.16461 -16.9124 
1.21161 -2.08754 9.11602 -16.7673 
1.19564 -2.10949 9.18192 -16.6645 
1.15054 -2.09755 9.23211 -16.7172 
1.09134 -2.0268 9.25384 -16.81 
1.06501 -1.90771 9.29834 -16.8559 
1.16922 -1.85402 9.34023 -16.8928 
1.2124 -1.98784 9.36093 -16.9253 
1.25067 -2.03364 9.35922 -16.992 
1.28181 -2.10995 9.3472 -17.0051 
1.29633 -2.18999 9.32941 -16.9925 
1.22678 -2.22085 9.30146 -16.9751 
1.16294 -2.11838 9.31091 -16.9695 
1.14734 -2.01912 9.21218 -16.9619 
1.17406 -1.96591 9.14098 -16.8172 
1.17335 -2.03554 9.05863 -16.6567 
