-5.77391 0 -3.95626 0 
-8.06506 10.1093 -5.71704 7.1178 
-8.03966 15.1274 -5.86683 11.232 
-7.54421 14.6946 -5.5622 11.3198 
-7.48314 14.1489 -5.50316 10.9402 
-7.52471 13.9464 -5.57526 10.8039 
-7.44547 13.8596 -5.65433 10.8026 
-7.39368 13.671 -5.74973 10.8345 
-7.36955 13.5367 -5.77582 10.9104 
-7.42029 13.5021 -5.8035 10.9597 
-7.42335 13.5284 -5.78948 10.9808 
-7.44622 13.5006 -5.78109 10.9804 
-7.38121 13.507 -5.74388 10.9804 
-7.31824 13.4604 -5.76989 10.9412 
-7.30697 13.4029 -5.85029 10.9603 
-7.25453 13.3496 -5.82627 11.0475 
-7.22929 13.3002 -5.72149 11.0274 
-7.20932 13.2266 -5.65531 10.8858 
-7.19241 13.1621 -5.60787 10.7715 
-7.25993 13.1586 -5.49866 10.6653 
-7.3073 13.2639 -5.44112 10.513 
-7.27402 13.3053 -5.42686 10.4041 
-7.31781 13.3051 -5.44146 10.3751 
-7.29579 13.3148 -5.51085 10.4001 
-7.23539 13.287 -5.50457 10.4756 
-7.22248 13.1689 -5.49493 10.4772 
-7.23436 13.1932 -5.46791 10.4602 
-7.27288 13.1828 -5.39373 10.4216 
-7.2635 13.1945 -5.40581 10.3122 
-7.30103 13.277 -5.3559 10.2921 
-7.32328 13.3199 -5.3357 10.2364 
-7.27552 13.3051 -5.2251 10.1677 
-7.1956 13.2145 -5.18847 10.0017 
-7.19512 13.1285 -5.14712 9.91613 
-7.11241 13.1739 -5.13906 9.83796 
-7.028 13.0228 -5.15115 9.81317 
-7.01908 12.9055 -5.27961 9.82312 
-7.04135 12.858 -5.30099 9.98155 
-7.0329 12.8114 -5.24137 10.0217 
-7.05221 12.8038 -5.29049 9.9253 
-7.06822 12.8633 -5.26754 9.98397 
-7.13724 12.8916 -5.26699 9.97673 
-7.16877 12.9877 -5.22158 10.0119 
-7.17195 13.0486 -5.24053 9.96262 
-7.11182 13.0283 -5.24652 9.98407 
-7.10266 12.964 -5.31706 9.98485 
-7.12827 12.9811 -5.28169 10.0409 
-7.15326 13.0389 -5.2733 10.032 
-7.1476 13.0654 -5.29147 10.0474 
-7.08287 13.03 -5.2176 10.0658 
