0.00747992 0 -3.62883e-05 0 0 0.00998381 0 0 -3.62883e-05 0 0.00719868 0 0 0 0 0.00998381 
0.0105185 -0.0130699 -5.77036e-05 5.77036e-05 -0.0130699 0.0342512 5.77036e-05 -0.000119529 -5.77036e-05 5.77036e-05 0.0101847 -0.0126453 5.77036e-05 -0.000119529 -0.0126453 0.0334393 
0.0104838 -0.0196961 -2.91794e-05 0.000100044 -0.0196961 0.0722024 0.000100044 -0.000283457 -2.91794e-05 0.000100044 0.0103629 -0.0192626 0.000100044 -0.000283457 -0.0192626 0.0707184 
0.00985335 -0.019303 -3.22928e-05 -2.82562e-05 -0.019303 0.086347 -1.61464e-05 7.26589e-05 -3.22928e-05 -1.61464e-05 0.00980087 -0.0188792 -2.82562e-05 7.26589e-05 -0.0188792 0.0843327 
0.00982982 -0.0185228 -7.65562e-06 -4.59337e-05 -0.0185228 0.089054 -3.06225e-05 0.000187563 -7.65562e-06 -3.06225e-05 0.0097724 -0.0182242 -4.59337e-05 0.000187563 -0.0182242 0.087653 
0.0100378 -0.0184251 -3.65143e-06 -6.20744e-05 -0.0184251 0.0897413 -4.74686e-05 0.000189875 -3.65143e-06 -4.74686e-05 0.00989539 -0.0181476 -6.20744e-05 0.000189875 -0.0181476 0.0887773 
0.0102141 -0.018583 -4.24997e-05 -6.02079e-05 -0.018583 0.0903189 -6.02079e-05 0.000219582 -4.24997e-05 -6.02079e-05 0.00994493 -0.0182253 -6.02079e-05 0.000219582 -0.0182253 0.0893202 
0.010264 -0.0187196 -6.24796e-05 -2.42976e-05 -0.0187196 0.0907308 -2.08265e-05 0.000180497 -6.24796e-05 -2.08265e-05 0.00993773 -0.0182024 -2.42976e-05 0.000180497 -0.0182024 0.0893771 
0.0102704 -0.0187588 -5.82571e-05 1.71344e-05 -0.0187588 0.090929 2.05613e-05 7.88184e-05 -5.82571e-05 2.05613e-05 0.00993797 -0.0181659 1.71344e-05 7.88184e-05 -0.0181659 0.089291 
0.0102517 -0.0187126 -6.46905e-05 1.70238e-05 -0.0187126 0.0908494 2.04286e-05 3.40477e-05 -6.46905e-05 2.04286e-05 0.0099317 -0.0181849 1.70238e-05 3.40477e-05 -0.0181849 0.0892798 
0.010236 -0.0186629 -7.10131e-05 6.425e-05 -0.0186629 0.0906905 5.74868e-05 -7.10131e-05 -7.10131e-05 5.74868e-05 0.00996551 -0.0182436 6.425e-05 -7.10131e-05 -0.0182436 0.089463 
0.0102269 -0.0186442 -4.36474e-05 6.04349e-05 -0.0186442 0.0906054 5.03624e-05 -0.00010744 -4.36474e-05 5.03624e-05 0.0100221 -0.018295 6.04349e-05 -0.00010744 -0.018295 0.0896351 
0.0102016 -0.0186284 -1.68066e-05 2.68905e-05 -0.0186284 0.0905503 1.68066e-05 -5.3781e-05 -1.68066e-05 1.68066e-05 0.0100503 -0.0183662 2.68905e-05 -5.3781e-05 -0.0183662 0.0898109 
0.0101848 -0.0186362 1.3463e-05 -1.3463e-05 -0.0186362 0.0905691 -1.3463e-05 3.02918e-05 1.3463e-05 -1.3463e-05 0.0100501 -0.0183737 -1.3463e-05 3.02918e-05 -0.0183737 0.089859 
0.0101497 -0.0186195 5.05965e-05 -4.04772e-05 -0.0186195 0.090561 -3.71041e-05 9.44469e-05 5.05965e-05 -3.71041e-05 0.0100485 -0.0183564 -4.04772e-05 9.44469e-05 -0.0183564 0.0898493 
0.0101502 -0.0185572 2.69237e-05 -8.41366e-05 -0.0185572 0.0904468 -8.07711e-05 0.000181735 2.69237e-05 -8.07711e-05 0.010056 -0.0184023 -8.41366e-05 0.000181735 -0.0184023 0.0899521 
0.010177 -0.0185906 2.35112e-05 -8.06097e-05 -0.0185906 0.0904776 -7.38922e-05 0.000245188 2.35112e-05 -7.38922e-05 0.0100292 -0.0183622 -8.06097e-05 0.000245188 -0.0183622 0.0898831 
0.0102016 -0.0186106 3.02121e-05 -7.04949e-05 -0.0186106 0.0905423 -6.04242e-05 0.000231626 3.02121e-05 -6.04242e-05 0.0100304 -0.0183555 -7.04949e-05 0.000231626 -0.0183555 0.0898743 
0.0102096 -0.0186376 3.35511e-05 -8.05226e-05 -0.0186376 0.090608 -7.04573e-05 0.000238213 3.35511e-05 -7.04573e-05 0.0100318 -0.0183592 -8.05226e-05 0.000238213 -0.0183592 0.0898733 
0.0102118 -0.0186763 5.38706e-05 -8.41728e-05 -0.0186763 0.0907181 -7.40721e-05 0.000259252 5.38706e-05 -7.40721e-05 0.0100199 -0.0183328 -8.41728e-05 0.000259252 -0.0183328 0.0897956 
0.0101952 -0.0186833 3.0484e-05 -0.000105 -0.0186833 0.0907779 -9.82262e-05 0.000294679 3.0484e-05 -9.82262e-05 0.0099852 -0.0182904 -0.000105 0.000294679 -0.0182904 0.0896737 
0.0101698 -0.0186277 -6.79346e-06 -6.11411e-05 -0.0186277 0.090679 -5.09509e-05 0.000217391 -6.79346e-06 -5.09509e-05 0.00999317 -0.0183016 -6.11411e-05 0.000217391 -0.0183016 0.0897008 
0.0101609 -0.0186075 -6.77622e-06 -1.35524e-05 -0.0186075 0.0906116 -1.01643e-05 0.000105031 -6.77622e-06 -1.01643e-05 0.0100119 -0.0182958 -1.35524e-05 0.000105031 -0.0182958 0.08969 
0.0101467 -0.0186277 2.37946e-05 -1.01977e-05 -0.0186277 0.0906402 -2.03953e-05 6.79844e-05 2.37946e-05 -2.03953e-05 0.0100107 -0.0182742 -1.01977e-05 6.79844e-05 -0.0182742 0.0895763 
0.0101485 -0.0186017 -3.40441e-06 -2.72352e-05 -0.0186017 0.0906117 -4.08529e-05 7.83013e-05 -3.40441e-06 -4.08529e-05 0.00999534 -0.0182885 -2.72352e-05 7.83013e-05 -0.0182885 0.0895767 
0.0101701 -0.0186226 -1.35782e-05 -3.0551e-05 -0.0186226 0.0906483 -4.07347e-05 0.000125599 -1.35782e-05 -4.07347e-05 0.00997322 -0.0182424 -3.0551e-05 0.000125599 -0.0182424 0.0894806 
0.0101843 -0.0186408 1.01437e-05 -3.38125e-05 -0.0186408 0.0906749 -3.71937e-05 0.000142012 1.01437e-05 -3.71937e-05 0.00997129 -0.0182215 -3.38125e-05 0.000142012 -0.0182215 0.0894204 
0.0102096 -0.0186593 6.04514e-05 -6.71682e-05 -0.0186593 0.0907308 -6.04514e-05 0.000198146 6.04514e-05 -6.04514e-05 0.00998119 -0.0182261 -6.71682e-05 0.000198146 -0.0182261 0.0894076 
0.0102246 -0.0186564 6.02035e-05 -9.69945e-05 -0.0186564 0.09072 -9.69945e-05 0.000254193 6.02035e-05 -9.69945e-05 0.0100105 -0.0182851 -9.69945e-05 0.000254193 -0.0182851 0.0895527 
0.0102466 -0.0186698 5.33328e-05 -9.66657e-05 -0.0186698 0.0907291 -9.9999e-05 0.000279997 5.33328e-05 -9.9999e-05 0.0100332 -0.0183465 -9.66657e-05 0.000279997 -0.0183465 0.0897524 
0.0102384 -0.0187106 4.70116e-05 -9.73811e-05 -0.0187106 0.0908062 -9.40231e-05 0.000278711 4.70116e-05 -9.40231e-05 0.0100168 -0.0183547 -9.73811e-05 0.000278711 -0.0183547 0.0898055 
0.0102107 -0.0187173 2.70481e-05 -8.79064e-05 -0.0187173 0.0908513 -8.11444e-05 0.000263719 2.70481e-05 -8.11444e-05 0.00998752 -0.0183116 -8.79064e-05 0.000263719 -0.0183116 0.0897288 
0.0101956 -0.0186637 1.01617e-05 -6.43575e-05 -0.0186637 0.0907745 -6.09702e-05 0.000223558 1.01617e-05 -6.09702e-05 0.00997202 -0.0182911 -6.43575e-05 0.000223558 -0.0182911 0.0897008 
0.0102025 -0.0186618 3.37831e-06 -5.74313e-05 -0.0186618 0.0907346 -4.72963e-05 0.000195942 3.37831e-06 -4.72963e-05 0.0099525 -0.0182496 -5.74313e-05 0.000195942 -0.0182496 0.0895928 
0.0102019 -0.0186585 -3.38261e-05 -3.38261e-05 -0.0186585 0.0907283 -3.04435e-05 0.0001556 -3.38261e-05 -3.04435e-05 0.00996178 -0.018239 -3.38261e-05 0.0001556 -0.018239 0.0895274 
0.0102068 -0.0186313 -7.10215e-05 2.36738e-05 -0.0186313 0.0906674 1.01459e-05 4.39657e-05 -7.10215e-05 1.01459e-05 0.0099836 -0.0182965 2.36738e-05 4.39657e-05 -0.0182965 0.0896528 
0.0102483 -0.0186654 -9.07228e-05 6.38419e-05 -0.0186654 0.0907261 5.04015e-05 -6.04818e-05 -9.07228e-05 5.04015e-05 0.0100265 -0.018326 6.38419e-05 -6.04818e-05 -0.018326 0.089745 
0.0102835 -0.018707 -8.6978e-05 9.36687e-05 -0.018707 0.0908084 8.36327e-05 -0.000137158 -8.6978e-05 8.36327e-05 0.010066 -0.0183758 9.36687e-05 -0.000137158 -0.0183758 0.0898751 
0.0103257 -0.018764 -6.32456e-05 8.32179e-05 -0.018764 0.0909372 7.98892e-05 -0.000173093 -6.32456e-05 7.98892e-05 0.010106 -0.0184344 8.32179e-05 -0.000173093 -0.0184344 0.0900352 
0.0103418 -0.0188245 -4.3313e-05 3.33177e-05 -0.0188245 0.0910805 3.99812e-05 -8.32942e-05 -4.3313e-05 3.99812e-05 0.0101053 -0.018448 3.33177e-05 -8.32942e-05 -0.018448 0.0900843 
0.0103265 -0.0188432 -2.3416e-05 1.33806e-05 -0.0188432 0.0911718 1.67257e-05 -6.69028e-06 -2.3416e-05 1.67257e-05 0.010099 -0.0184418 1.33806e-05 -6.69028e-06 -0.0184418 0.090088 
0.0103025 -0.0188405 -6.69647e-06 -4.01788e-05 -0.0188405 0.0912025 -3.01341e-05 0.000117188 -6.69647e-06 -3.01341e-05 0.0100748 -0.0184052 -4.01788e-05 0.000117188 -0.0184052 0.0899905 
0.0102612 -0.0188133 2.01463e-05 -6.71542e-05 -0.0188133 0.0911686 -5.70811e-05 0.00020482 2.01463e-05 -5.70811e-05 0.0100698 -0.01836 -6.71542e-05 0.00020482 -0.01836 0.0898557 
0.0102429 -0.0187825 4.0155e-05 -7.36175e-05 -0.0187825 0.0911485 -6.6925e-05 0.000250969 4.0155e-05 -6.6925e-05 0.0100789 -0.0183508 -7.36175e-05 0.000250969 -0.0183508 0.0897765 
0.0102098 -0.0187018 4.35314e-05 -7.70171e-05 -0.0187018 0.0909404 -7.36685e-05 0.000227703 4.35314e-05 -7.36685e-05 0.0101127 -0.0184238 -7.70171e-05 0.000227703 -0.0184238 0.0899325 
0.0101653 -0.0186796 6.75208e-05 -9.45291e-05 -0.0186796 0.0908189 -9.11531e-05 0.000263331 6.75208e-05 -9.11531e-05 0.0101045 -0.0184298 -9.45291e-05 0.000263331 -0.0184298 0.089985 
