4.83177 0 -4.41537 0 
6.90618 -8.63687 -6.26998 7.87041 
7.00172 -13.3668 -6.37208 12.1318 
6.56563 -13.3814 -6.00087 12.0473 
6.4425 -12.7877 -5.89826 11.5938 
6.54599 -12.5068 -5.96587 11.3847 
6.55624 -12.5325 -5.98487 11.3422 
6.49548 -12.5302 -5.9829 11.29 
6.50957 -12.4037 -5.96651 11.2891 
6.47702 -12.369 -5.93699 11.249 
6.49254 -12.3055 -5.86724 11.2224 
6.48217 -12.2901 -5.88562 11.1184 
6.45853 -12.2589 -5.84777 11.097 
6.40212 -12.2443 -5.79977 11.007 
6.34601 -12.1404 -5.74785 10.9421 
6.29665 -12.0327 -5.68466 10.877 
6.37174 -11.9323 -5.66925 10.7762 
6.44505 -11.9925 -5.65355 10.6959 
6.4999 -12.0774 -5.60875 10.6523 
6.56011 -12.1695 -5.53506 10.5789 
6.62964 -12.2702 -5.41781 10.473 
6.67267 -12.3881 -5.36951 10.3007 
6.71755 -12.4809 -5.41256 10.2058 
6.72668 -12.574 -5.37458 10.2437 
6.71515 -12.6383 -5.31524 10.1302 
6.63561 -12.6062 -5.36308 10.0371 
6.55089 -12.5085 -5.3793 10.0424 
6.49612 -12.367 -5.27566 10.0433 
6.49605 -12.2851 -5.19429 9.88412 
6.50012 -12.2257 -5.16624 9.76076 
6.50295 -12.2276 -5.15402 9.70611 
6.53689 -12.2183 -5.13063 9.68009 
6.64223 -12.2272 -5.13947 9.66491 
6.68395 -12.3793 -5.14892 9.67686 
6.71146 -12.4612 -5.22471 9.71272 
6.75323 -12.5232 -5.28564 9.82345 
6.86509 -12.6151 -5.31833 9.9206 
6.92015 -12.7889 -5.25056 9.97105 
6.96032 -12.9293 -5.24494 9.89661 
7.05737 -13.0473 -5.23715 9.84221 
7.12379 -13.1737 -5.29376 9.84987 
7.1308 -13.3092 -5.24951 9.90772 
7.13641 -13.3653 -5.28809 9.85906 
7.13942 -13.4026 -5.24725 9.85715 
7.13548 -13.4021 -5.25338 9.83321 
7.06625 -13.3966 -5.32133 9.84563 
7.06768 -13.3406 -5.38286 9.94051 
7.09726 -13.3268 -5.44786 10.0314 
7.11237 -13.3487 -5.45176 10.1121 
7.06773 -13.345 -5.41826 10.1289 
7.05385 -13.2982 -5.28641 10.0936 
7.09594 -13.2462 -5.21859 9.98248 
7.19723 -13.3161 -5.18792 9.88034 
7.15925 -13.4517 -5.19648 9.80993 
7.05475 -13.455 -5.1648 9.7718 
6.99576 -13.3276 -5.09946 9.68425 
7.01164 -13.1823 -5.13238 9.61664 
7.0293 -13.1463 -5.08449 9.64228 
7.00114 -13.1521 -5.1082 9.59087 
6.95058 -13.1169 -5.06096 9.58863 
6.9801 -13.0362 -4.99702 9.5389 
6.94791 -13.0372 -4.97956 9.48658 
6.94367 -13.028 -4.93751 9.40687 
6.9421 -13.0354 -4.87983 9.28948 
6.90329 -13.0129 -4.82168 9.17755 
6.90421 -12.9488 -4.77375 9.06244 
6.86199 -12.9097 -4.69374 8.99878 
6.88215 -12.8213 -4.73958 8.88888 
6.85637 -12.8191 -4.69901 8.89308 
6.81609 -12.7904 -4.63917 8.80691 
6.88109 -12.7379 -4.6606 8.70017 
6.93069 -12.7993 -4.70479 8.74513 
6.97167 -12.9011 -4.73191 8.79386 
7.07955 -13.03 -4.73353 8.80723 
7.14462 -13.1922 -4.72826 8.83491 
7.16386 -13.2929 -4.75225 8.8907 
7.112 -13.3508 -4.7495 8.89737 
7.1086 -13.2882 -4.74986 8.88911 
7.13807 -13.2573 -4.7287 8.87742 
7.17454 -13.2863 -4.6965 8.88418 
7.21808 -13.3512 -4.73492 8.85634 
7.25924 -13.4541 -4.67912 8.84563 
7.24569 -13.5063 -4.61561 8.82408 
7.27058 -13.5166 -4.56062 8.72057 
7.37485 -13.5556 -4.59334 8.65256 
7.47626 -13.7097 -4.58579 8.6329 
7.50402 -13.8449 -4.58158 8.66658 
7.56589 -13.9585 -4.4868 8.60892 
7.54031 -14.0199 -4.47979 8.5414 
7.49008 -14.0288 -4.42892 8.47519 
7.4555 -13.9971 -4.41615 8.31398 
7.39489 -13.9059 -4.37886 8.26145 
7.34199 -13.8028 -4.36335 8.15795 
7.22576 -13.7061 -4.37719 8.10786 
7.14535 -13.536 -4.29636 8.1155 
7.0848 -13.4 -4.27482 8.00647 
7.05588 -13.2643 -4.25868 7.99466 
7.00019 -13.1856 -4.30196 7.9669 
6.97909 -13.0964 -4.31113 8.0097 
6.97065 -13.0143 -4.27795 8.0281 
6.96431 -12.993 -4.2488 7.9933 
6.98092 -12.9643 -4.18275 7.95699 
7.02429 -13.0209 -4.08145 7.84833 
7.09086 -13.0683 -4.06554 7.73279 
7.14568 -13.1745 -4.09661 7.65474 
7.1435 -13.2522 -4.08773 7.68595 
7.12575 -13.2684 -4.01901 7.64051 
7.02752 -13.223 -4.01304 7.57427 
6.9967 -13.0887 -4.07611 7.56642 
6.9252 -13.0295 -4.12572 7.61626 
6.85257 -12.9284 -4.1523 7.66706 
6.7967 -12.7917 -4.15868 7.70087 
6.76892 -12.6625 -4.11015 7.74978 
6.77232 -12.5911 -4.08081 7.7152 
6.79973 -12.5846 -4.07201 7.67553 
6.90272 -12.6157 -4.10296 7.66616 
6.97081 -12.764 -4.17236 7.67514 
6.99063 -12.889 -4.2114 7.76274 
6.95818 -12.9702 -4.2075 7.76771 
6.99301 -12.9624 -4.19991 7.78742 
6.98536 -12.9955 -4.18946 7.81885 
7.00287 -13.0145 -4.16792 7.80168 
7.03454 -13.0216 -4.21124 7.81041 
7.05006 -13.088 -4.19081 7.84258 
7.1202 -13.1039 -4.24519 7.8477 
7.19758 -13.1914 -4.21407 7.90901 
7.1662 -13.2906 -4.29176 7.90899 
7.15895 -13.3094 -4.31499 7.95013 
7.1284 -13.3327 -4.39222 7.98436 
7.09179 -13.3208 -4.40826 8.07265 
7.08007 -13.2262 -4.48702 8.17082 
7.08364 -13.1913 -4.58403 8.33416 
7.04807 -13.1943 -4.63566 8.49153 
6.97131 -13.1356 -4.65946 8.60927 
6.91498 -13.0436 -4.68028 8.67056 
6.90887 -12.9748 -4.73583 8.699 
6.98621 -12.9554 -4.76827 8.80917 
6.98304 -13.0147 -4.83041 8.91439 
7.01203 -13.0414 -4.83003 8.99192 
6.92682 -13.081 -4.82025 9.02015 
6.87451 -12.9868 -4.72909 9.00743 
6.8373 -12.9081 -4.72086 8.90828 
6.80086 -12.8363 -4.70333 8.85825 
6.73901 -12.7767 -4.70983 8.79946 
6.68544 -12.6639 -4.68093 8.80736 
6.61081 -12.5554 -4.63536 8.76471 
6.56767 -12.3964 -4.57586 8.71402 
6.56444 -12.3132 -4.51913 8.58716 
6.52823 -12.2654 -4.49494 8.48442 
6.59623 -12.2015 -4.4087 8.40479 
