4.99025 0 4.35412 0 
7.11253 -8.78799 6.22537 -7.79414 
7.27754 -13.4818 6.38911 -12.1205 
6.89223 -13.3846 6.1016 -12.2712 
6.83881 -12.9117 6.0798 -11.9325 
6.92478 -12.811 6.20838 -11.855 
6.99213 -12.8113 6.20317 -11.914 
6.97779 -12.8343 6.22541 -11.843 
6.97727 -12.8267 6.22065 -11.8457 
6.93073 -12.8008 6.25033 -11.8266 
6.81453 -12.7203 6.2159 -11.8554 
6.72747 -12.5221 6.20972 -11.8208 
6.67582 -12.3995 6.15929 -11.7851 
6.55499 -12.3073 6.14764 -11.7024 
6.53922 -12.1273 6.19552 -11.6438 
6.51345 -12.1054 6.22108 -11.7015 
6.49038 -12.0034 6.26124 -11.7478 
6.39869 -11.9645 6.20501 -11.818 
6.34784 -11.8015 6.17643 -11.7663 
6.31022 -11.6763 6.18266 -11.7065 
6.21463 -11.5797 6.12576 -11.668 
6.10247 -11.4933 6.14359 -11.5643 
6.03647 -11.3414 6.17888 -11.5641 
5.98192 -11.1579 6.1876 -11.6131 
5.9599 -11.0329 6.15446 -11.6191 
5.98361 -10.9578 6.15253 -11.585 
5.97638 -10.9158 6.06178 -11.5254 
5.91269 -10.9309 5.99981 -11.3745 
5.86023 -10.8859 5.96983 -11.2636 
5.81851 -10.803 5.95329 -11.23 
5.88869 -10.7565 5.87691 -11.1938 
5.88882 -10.851 5.86927 -11.0711 
5.8856 -10.8746 5.87189 -11.0409 
5.88269 -10.8692 5.86692 -11.0257 
5.91944 -10.8736 5.91647 -11.0511 
5.84096 -10.9019 5.89683 -11.1262 
5.73181 -10.7661 5.87777 -11.0963 
5.65041 -10.5943 5.88713 -11.0626 
5.6086 -10.4638 5.99907 -11.0404 
5.55222 -10.3782 5.99336 -11.1447 
5.56539 -10.2731 6.01291 -11.1642 
5.5136 -10.2445 6.00536 -11.2004 
5.47772 -10.1582 6.08393 -11.2138 
5.48247 -10.1207 6.0799 -11.3251 
5.515 -10.104 6.06242 -11.3425 
5.50258 -10.1113 6.01854 -11.3197 
