7.33992 0 -1.4553 0 
10.317 -12.822 -2.09369 2.57348 
10.2246 -19.3296 -2.12561 3.97093 
9.46167 -18.8843 -1.98491 3.81324 
9.28587 -17.8314 -2.02396 3.67797 
9.34228 -17.4841 -2.02496 3.72101 
9.39153 -17.4431 -1.99706 3.67173 
9.40854 -17.3826 -1.96324 3.623 
9.41388 -17.2918 -1.97855 3.61788 
9.47735 -17.2583 -2.02093 3.64053 
9.54045 -17.3322 -2.09509 3.72395 
9.57996 -17.4281 -2.1655 3.84446 
9.55523 -17.532 -2.23745 3.94672 
9.52999 -17.5089 -2.26807 4.08373 
9.50892 -17.4629 -2.2608 4.18708 
9.46983 -17.4294 -2.27727 4.20724 
9.44088 -17.3527 -2.28473 4.2694 
9.43969 -17.3286 -2.21782 4.26011 
9.50848 -17.3525 -2.13324 4.12885 
9.50878 -17.4322 -2.10791 4.00076 
9.52598 -17.4123 -2.10236 3.95381 
9.54744 -17.4291 -2.09468 3.92797 
9.58454 -17.4465 -2.024 3.88533 
9.65322 -17.5252 -1.997 3.79912 
9.74883 -17.65 -2.00143 3.73902 
9.85371 -17.7852 -1.99846 3.74209 
9.90861 -17.961 -2.04198 3.71449 
9.90256 -18.0774 -2.00026 3.72733 
9.92818 -18.0884 -1.95691 3.67332 
9.84655 -18.0778 -1.95916 3.64321 
9.83342 -17.9968 -1.93688 3.59555 
9.76526 -17.9698 -1.89969 3.56632 
9.70886 -17.8933 -1.85201 3.50785 
9.64541 -17.7991 -1.83422 3.42937 
9.6015 -17.6855 -1.82119 3.36985 
9.56133 -17.5923 -1.81381 3.34689 
9.50624 -17.5138 -1.76906 3.3103 
9.40369 -17.4379 -1.7756 3.2344 
9.26905 -17.2254 -1.72984 3.25405 
9.19112 -17.0075 -1.78364 3.20749 
9.12626 -16.8478 -1.79687 3.25946 
9.13234 -16.7676 -1.73232 3.25548 
9.17944 -16.7597 -1.68406 3.18222 
9.19076 -16.8078 -1.63381 3.11878 
9.1585 -16.8135 -1.54031 3.01277 
9.15028 -16.77 -1.52654 2.87008 
9.13299 -16.738 -1.50231 2.80362 
9.12166 -16.7256 -1.477 2.74121 
9.10472 -16.7053 -1.51952 2.70468 
9.1501 -16.6846 -1.51903 2.74356 
9.25939 -16.7219 -1.48044 2.75782 
9.27952 -16.8744 -1.45891 2.71376 
9.2771 -16.9598 -1.4865 2.64267 
9.2581 -16.9504 -1.49748 2.67006 
9.21724 -16.9034 -1.4522 2.70358 
9.19616 -16.8457 -1.42607 2.65233 
9.20784 -16.7844 -1.45458 2.61463 
9.18971 -16.7907 -1.52107 2.64443 
9.23951 -16.7926 -1.55121 2.71932 
9.26574 -16.8637 -1.60965 2.76935 
9.26605 -16.9116 -1.70733 2.87789 
9.21226 -16.9691 -1.72355 3.00868 
9.13856 -16.9226 -1.72935 3.05389 
9.01318 -16.7975 -1.67462 3.06805 
8.91443 -16.5804 -1.69107 3.04829 
8.82185 -16.396 -1.70339 3.08576 
8.80704 -16.2421 -1.70008 3.10195 
8.79546 -16.172 -1.63234 3.10633 
8.77633 -16.1462 -1.58745 3.01325 
8.74304 -16.0992 -1.47722 2.9366 
8.78777 -16.0551 -1.36131 2.76225 
8.84314 -16.0698 -1.27897 2.57931 
8.93233 -16.1387 -1.32837 2.4066 
8.94546 -16.2482 -1.22872 2.41865 
8.98069 -16.3131 -1.15525 2.26455 
8.99924 -16.3672 -1.10883 2.14498 
9.03609 -16.4004 -1.15063 2.06854 
9.10187 -16.4518 -1.18005 2.07698 
9.18685 -16.5804 -1.17606 2.08851 
9.29451 -16.7364 -1.27832 2.07449 
9.33115 -16.9012 -1.26431 2.18455 
9.3711 -16.9848 -1.3027 2.19811 
9.4536 -17.0806 -1.38538 2.25921 
9.536 -17.1853 -1.34734 2.40932 
9.60216 -17.3037 -1.37402 2.43565 
9.59809 -17.4536 -1.41237 2.4817 
9.58879 -17.4719 -1.38366 2.52454 
9.60149 -17.447 -1.35131 2.51871 
9.62308 -17.508 -1.32699 2.44595 
9.65096 -17.5383 -1.34618 2.39456 
9.70845 -17.5838 -1.31085 2.38156 
9.78774 -17.7091 -1.30675 2.29367 
9.81009 -17.7918 -1.32627 2.28741 
9.68173 -17.7957 -1.36193 2.32574 
9.6009 -17.6373 -1.34929 2.34806 
9.52662 -17.4966 -1.29627 2.39592 
9.48003 -17.3957 -1.34545 2.3281 
9.50907 -17.3424 -1.38528 2.3583 
9.55266 -17.3456 -1.47586 2.44631 
9.59037 -17.4445 -1.40964 2.54093 
9.63301 -17.5328 -1.42926 2.48611 
9.66063 -17.562 -1.42268 2.52415 
9.70882 -17.6158 -1.40416 2.51448 
9.74379 -17.6761 -1.35548 2.49622 
9.73896 -17.7008 -1.331 2.43774 
9.73049 -17.7151 -1.35225 2.3799 
9.76971 -17.7515 -1.33924 2.35662 
9.88202 -17.7891 -1.38966 2.3497 
9.92449 -17.9371 -1.3704 2.43548 
9.94559 -18.0757 -1.41877 2.37923 
9.99013 -18.1173 -1.38207 2.44751 
9.99936 -18.1911 -1.33022 2.42353 
9.94161 -18.2559 -1.19878 2.30349 
9.91089 -18.18 -1.1169 2.12465 
9.85735 -18.0802 -1.00882 1.98667 
9.84284 -17.9752 -0.981931 1.83052 
9.77432 -17.9311 -0.900402 1.76385 
9.79601 -17.8231 -0.905044 1.62866 
9.78427 -17.7836 -0.907347 1.60352 
9.85497 -17.7763 -0.920031 1.58813 
9.89262 -17.9127 -0.84322 1.56601 
9.90572 -18.0131 -0.788814 1.42102 
9.88434 -18.0118 -0.74603 1.31981 
9.8303 -17.991 -0.715254 1.21711 
9.82091 -17.8825 -0.680686 1.17663 
9.81651 -17.8291 -0.672803 1.12972 
9.80879 -17.8211 -0.645592 1.10653 
9.83907 -17.8207 -0.668879 1.03884 
9.77863 -17.854 -0.70434 1.04506 
9.70089 -17.7776 -0.736076 1.08491 
9.63858 -17.673 -0.74264 1.13345 
9.60157 -17.5945 -0.790728 1.15735 
9.55519 -17.5226 -0.782624 1.24238 
9.54098 -17.4303 -0.765622 1.25526 
9.50463 -17.3825 -0.786529 1.26876 
9.45371 -17.3453 -0.826575 1.28217 
9.4318 -17.2203 -0.870842 1.35186 
9.37168 -17.1192 -0.992037 1.47728 
9.30662 -17.0882 -1.09746 1.64213 
9.2615 -16.9868 -1.06057 1.83272 
9.29287 -16.9417 -1.07483 1.83454 
9.38453 -16.9942 -1.10959 1.84335 
9.38789 -17.0878 -1.12736 1.92127 
9.41462 -17.1082 -1.12103 1.96271 
9.4451 -17.1464 -1.15992 1.96116 
9.47122 -17.2113 -1.17314 2.01012 
9.55802 -17.242 -1.19708 2.05354 
9.61338 -17.3803 -1.35336 2.07609 
9.63836 -17.4787 -1.41191 2.27258 
9.66542 -17.517 -1.53118 2.42042 
