1.17507 0 -7.82016 0 
1.68551 -2.08575 -10.9288 13.5077 
1.77183 -3.26907 -10.8713 20.0999 
1.80085 -3.21087 -10.3063 19.4485 
1.86687 -3.28439 -10.3544 18.823 
1.89067 -3.36626 -10.5251 18.8165 
1.89518 -3.34624 -10.5756 18.9503 
1.88363 -3.34639 -10.4887 18.9043 
1.8606 -3.37793 -10.3634 18.7368 
1.87892 -3.38143 -10.271 18.5295 
1.84914 -3.44222 -10.162 18.3726 
1.78232 -3.37603 -10.0518 18.221 
1.77134 -3.27292 -9.98053 18.0507 
1.69008 -3.2521 -9.9562 17.93 
1.63186 -3.14599 -9.94421 17.871 
1.5934 -3.02804 -9.95968 17.8481 
1.52586 -2.92984 -9.97727 17.8541 
1.47573 -2.78915 -9.98709 17.8745 
1.40357 -2.71322 -10.0597 17.8913 
1.32505 -2.60695 -10.1533 18.0052 
1.26783 -2.4739 -10.204 18.134 
1.20749 -2.3618 -10.2396 18.2284 
1.1549 -2.24542 -10.2009 18.2727 
1.13801 -2.11229 -10.1799 18.2134 
1.08679 -2.07499 -10.1125 18.1687 
1.01949 -1.96135 -10.0551 18.0941 
1.01752 -1.85191 -10.1016 18.0052 
1.01944 -1.84776 -10.1229 18.058 
1.03125 -1.83971 -10.1819 18.0871 
1.04937 -1.83634 -10.2094 18.1575 
1.00791 -1.87119 -10.2546 18.204 
0.990535 -1.79191 -10.3445 18.2688 
1.01722 -1.81432 -10.4625 18.4259 
1.04318 -1.83103 -10.5445 18.6167 
1.06509 -1.88258 -10.6067 18.7472 
1.03317 -1.89379 -10.596 18.8596 
1.04728 -1.81691 -10.6286 18.8604 
1.06477 -1.86773 -10.6433 18.9075 
1.05979 -1.89382 -10.5979 18.9452 
1.01379 -1.88828 -10.5576 18.9083 
1.01486 -1.82513 -10.5591 18.8556 
1.00007 -1.83061 -10.4738 18.8566 
0.976194 -1.79858 -10.3554 18.706 
0.959511 -1.77086 -10.2075 18.5388 
0.944424 -1.71086 -10.0663 18.314 
0.898686 -1.70824 -10.0326 18.0961 
0.822744 -1.65483 -10.0571 17.9972 
0.82948 -1.57058 -10.0798 18.03 
0.870549 -1.57851 -10.0762 18.0728 
0.883884 -1.61182 -10.0731 18.0422 
0.832227 -1.60872 -10.0358 18.0245 
0.782502 -1.52155 -9.95583 17.96 
0.758971 -1.43689 -9.8718 17.8423 
0.713173 -1.35045 -9.78105 17.7195 
0.721196 -1.27552 -9.71959 17.5527 
0.722959 -1.29525 -9.66898 17.4317 
0.72743 -1.28855 -9.57826 17.3449 
0.763869 -1.31099 -9.47302 17.2245 
0.773939 -1.31743 -9.41511 17.0512 
0.739727 -1.33368 -9.33027 16.9352 
0.752297 -1.33558 -9.33371 16.7877 
0.779234 -1.35806 -9.34428 16.7716 
0.724006 -1.38181 -9.36813 16.7997 
0.680805 -1.29466 -9.40172 16.8292 
0.666821 -1.23631 -9.37932 16.8781 
0.692366 -1.20744 -9.40483 16.8419 
0.689864 -1.26535 -9.46031 16.8782 
0.670717 -1.23175 -9.50542 16.9591 
0.653425 -1.21535 -9.5805 17.0347 
0.658124 -1.22225 -9.60001 17.1452 
0.651485 -1.20002 -9.60744 17.2129 
0.607945 -1.16448 -9.52692 17.2261 
0.592937 -1.08416 -9.42419 17.1259 
0.596138 -1.05162 -9.40342 16.9634 
0.644041 -1.05633 -9.36554 16.9066 
0.685797 -1.14732 -9.29748 16.844 
0.686695 -1.18815 -9.20526 16.7154 
0.774123 -1.20406 -9.16393 16.5844 
0.89664 -1.36347 -9.1845 16.5031 
0.959971 -1.55846 -9.21316 16.5083 
0.997844 -1.67761 -9.19671 16.5514 
0.994426 -1.73962 -9.19052 16.5405 
1.0507 -1.76556 -9.10408 16.5424 
1.13656 -1.86762 -9.09031 16.4236 
1.22351 -2.02262 -9.08312 16.3879 
1.32259 -2.14544 -9.1207 16.3716 
1.35178 -2.32945 -9.18436 16.4124 
1.38277 -2.40215 -9.22821 16.4887 
1.43705 -2.4751 -9.23671 16.582 
1.46407 -2.57951 -9.13122 16.6134 
1.49436 -2.62798 -9.00483 16.4732 
1.50795 -2.71366 -8.9502 16.2793 
1.57183 -2.77111 -8.90782 16.166 
1.62485 -2.84688 -8.90183 16.0982 
1.65325 -2.92476 -8.81743 16.0648 
1.63869 -3.00388 -8.84729 15.9415 
1.64191 -2.98428 -8.85418 15.96 
1.58491 -3.00999 -8.91497 15.9827 
1.62507 -2.95261 -8.89213 16.046 
1.66749 -3.03354 -8.89874 16.0298 
1.72018 -3.10271 -8.91052 16.0318 
1.71452 -3.14041 -8.92055 16.0724 
1.69558 -3.11834 -8.96658 16.0937 
1.64209 -3.09366 -9.01157 16.1471 
1.62772 -3.02549 -9.08233 16.2061 
1.61431 -3.02726 -9.12956 16.3314 
1.62667 -2.99803 -9.17999 16.4343 
1.6342 -3.02565 -9.18253 16.5206 
1.65613 -3.05476 -9.1991 16.5294 
1.68853 -3.11999 -9.25783 16.5644 
1.73307 -3.13745 -9.27286 16.6599 
1.76638 -3.17168 -9.20553 16.7008 
1.79799 -3.20753 -9.10979 16.6081 
1.82176 -3.25504 -8.93539 16.4534 
1.7554 -3.27027 -8.86544 16.1956 
1.71847 -3.18303 -8.8015 16.0538 
1.71112 -3.11912 -8.76897 15.94 
1.65637 -3.11757 -8.73002 15.8609 
1.6054 -3.03363 -8.74345 15.7896 
1.52955 -2.96194 -8.81636 15.8216 
1.46804 -2.86334 -8.85719 15.9098 
1.34578 -2.74363 -8.92491 15.9813 
1.22259 -2.50731 -8.96809 16.062 
1.20507 -2.31839 -9.00697 16.1392 
1.24131 -2.25922 -9.03573 16.2102 
1.25588 -2.30754 -9.03516 16.2549 
1.25965 -2.30583 -9.04885 16.2488 
1.21782 -2.27937 -8.99488 16.279 
1.13178 -2.19677 -8.94383 16.2154 
1.07513 -2.06501 -8.94517 16.1198 
1.00655 -1.9572 -8.99448 16.117 
0.914106 -1.84548 -9.03255 16.1864 
0.84707 -1.68745 -9.06182 16.245 
0.8922 -1.60343 -9.03167 16.2857 
0.865258 -1.66657 -9.01207 16.2547 
0.806912 -1.5952 -8.97465 16.2204 
0.811429 -1.51375 -8.89513 16.1671 
0.738867 -1.47721 -8.79431 16.0482 
0.684274 -1.3509 -8.67301 15.897 
0.672089 -1.26245 -8.57338 15.7208 
0.670423 -1.22374 -8.46218 15.5406 
0.635248 -1.20157 -8.42835 15.3427 
0.610293 -1.17009 -8.36904 15.2723 
0.506478 -1.08567 -8.37024 15.1872 
0.459253 -0.948825 -8.40324 15.1553 
0.504287 -0.877599 -8.51037 15.1848 
0.595755 -0.970244 -8.55308 15.3342 
0.691815 -1.08963 -8.51949 15.4183 
0.715129 -1.22689 -8.48764 15.3873 
0.743612 -1.2411 -8.50832 15.3372 
