-3.57722 0 -5.83721 0 
-5.16396 6.47315 -8.1821 10.2465 
-5.32507 10.1909 -8.21546 15.4806 
-5.05052 10.3692 -7.70119 15.0742 
-5.01406 10.0216 -7.67786 14.5138 
-5.07724 9.93243 -7.81412 14.4297 
-5.15841 9.9796 -7.95071 14.5063 
-5.24131 10.0667 -7.99019 14.5951 
-5.28048 10.1488 -7.90026 14.6193 
-5.33716 10.2362 -7.81171 14.4703 
-5.4172 10.3067 -7.70717 14.3231 
-5.45071 10.3953 -7.66512 14.1303 
-5.46071 10.4582 -7.57457 14.01 
-5.4732 10.4527 -7.5 13.8692 
-5.39536 10.4446 -7.43279 13.719 
-5.35536 10.3306 -7.39529 13.6249 
-5.32454 10.2651 -7.3497 13.5786 
-5.26578 10.2086 -7.28163 13.5025 
-5.25825 10.1377 -7.25768 13.428 
-5.23163 10.1218 -7.23109 13.3607 
-5.20852 10.063 -7.2158 13.2765 
-5.15124 9.9927 -7.25728 13.2434 
-5.12448 9.88361 -7.18978 13.2434 
-5.17159 9.82691 -7.2187 13.19 
-5.20558 9.86809 -7.27743 13.2494 
-5.19105 9.89991 -7.28801 13.2869 
-5.16219 9.89572 -7.30184 13.3354 
-5.03625 9.87914 -7.33481 13.3765 
-4.88092 9.71802 -7.38319 13.3963 
-4.76666 9.45578 -7.37237 13.4307 
-4.69999 9.24218 -7.39558 13.5282 
-4.68165 9.09904 -7.39951 13.5343 
-4.70001 9.00655 -7.35563 13.5696 
-4.77244 9.01574 -7.32781 13.5417 
-4.86933 9.1109 -7.28509 13.4861 
-4.9293 9.24376 -7.24479 13.4039 
-4.92418 9.35333 -7.17817 13.3291 
-4.96811 9.3856 -7.06475 13.1651 
-5.0604 9.44421 -7.02715 13.0198 
-5.08947 9.57169 -6.99609 12.9398 
-5.05561 9.62041 -6.97951 12.8317 
-5.00098 9.59313 -6.93315 12.7866 
-4.95308 9.50976 -6.947 12.7445 
-4.95821 9.43361 -6.94278 12.7466 
-4.94581 9.43505 -6.85636 12.7061 
-4.94618 9.40469 -6.86093 12.6133 
-4.92832 9.39572 -6.79719 12.5676 
-4.87285 9.37334 -6.74909 12.4515 
-4.88168 9.29922 -6.64913 12.3858 
-4.90742 9.29676 -6.63756 12.3079 
-4.93118 9.33067 -6.5924 12.2285 
-4.9139 9.35327 -6.53664 12.1869 
-4.9167 9.33365 -6.46029 12.1087 
-4.95772 9.34977 -6.42836 11.9824 
-4.96136 9.37981 -6.35568 11.8544 
-4.9532 9.38201 -6.28395 11.7211 
-4.90694 9.34895 -6.23617 11.5712 
-4.8909 9.27587 -6.24335 11.5032 
-4.87174 9.22716 -6.25667 11.5011 
-4.93075 9.21419 -6.24686 11.4786 
-4.92332 9.2677 -6.16376 11.4797 
-4.9986 9.28655 -6.07139 11.3635 
-4.94855 9.38292 -6.0004 11.2189 
-4.99018 9.36497 -5.99532 11.1051 
-5.06995 9.41455 -5.96015 11.0859 
-5.11271 9.51487 -5.85941 10.9923 
-5.13707 9.59899 -5.80414 10.8526 
-5.04019 9.62833 -5.82353 10.7325 
-5.00004 9.50287 -5.73313 10.7135 
-4.96815 9.4157 -5.6378 10.5894 
-4.92968 9.36172 -5.54116 10.4373 
-4.86326 9.26953 -5.46577 10.2458 
-4.86602 9.16087 -5.44383 10.1035 
-4.83472 9.13032 -5.33287 10.0122 
-4.77345 9.06393 -5.2685 9.84923 
-4.72831 8.96447 -5.25623 9.71314 
-4.76426 8.87103 -5.2732 9.6802 
-4.74558 8.8945 -5.26099 9.72418 
-4.77505 8.86272 -5.2271 9.65752 
-4.76428 8.86302 -5.21719 9.62257 
-4.81202 8.85916 -5.19691 9.59254 
-4.84042 8.93422 -5.14139 9.55635 
-4.85242 8.98387 -5.08307 9.47589 
-4.83965 9.01987 -5.03402 9.39607 
-4.82347 9.02926 -4.96718 9.25935 
-4.82265 9.00835 -4.89673 9.15982 
-4.88414 9.00246 -4.91703 9.05256 
