-5.45231 0 -3.82535 0 
-7.64828 9.64177 -5.5551 6.91403 
-7.64632 14.6592 -5.7418 10.9738 
-7.14302 14.3799 -5.46554 11.1298 
-7.10912 13.7363 -5.37196 10.7774 
-7.19374 13.5597 -5.38693 10.5765 
-7.27866 13.5761 -5.4064 10.5006 
-7.30982 13.6335 -5.42966 10.4656 
-7.3114 13.63 -5.43385 10.4879 
-7.27773 13.5876 -5.43546 10.5137 
-7.29136 13.5673 -5.3701 10.4926 
-7.31126 13.5647 -5.34103 10.4017 
-7.3163 13.5818 -5.26157 10.322 
-7.33192 13.6038 -5.20602 10.1998 
-7.28897 13.6312 -5.2256 10.1106 
-7.30034 13.5994 -5.22561 10.1002 
-7.38703 13.6528 -5.16474 10.0854 
-7.37331 13.7517 -5.12697 10.0217 
-7.44147 13.7315 -5.07767 9.95706 
-7.44307 13.761 -5.06203 9.85688 
-7.45825 13.7718 -5.01487 9.77611 
-7.47494 13.8325 -4.99831 9.66319 
-7.49967 13.8749 -4.94951 9.60312 
-7.58826 13.9512 -4.89624 9.52449 
-7.59471 14.058 -4.82589 9.44108 
-7.64825 14.117 -4.75948 9.31078 
-7.62696 14.2118 -4.69571 9.19975 
-7.64994 14.1904 -4.67496 9.11118 
-7.65099 14.1947 -4.68229 9.08244 
-7.58055 14.1948 -4.65015 9.05541 
-7.56758 14.135 -4.58965 8.96949 
-7.46972 14.069 -4.57121 8.86019 
-7.43125 13.954 -4.5463 8.78085 
-7.45809 13.8871 -4.56322 8.7207 
-7.42473 13.8543 -4.58089 8.73318 
-7.4362 13.8215 -4.57264 8.76009 
-7.47767 13.8415 -4.62745 8.76956 
-7.51589 13.8707 -4.69451 8.86461 
-7.55642 13.943 -4.7324 8.96324 
-7.57509 13.9956 -4.72057 9.05144 
-7.56464 14.0577 -4.7509 9.08221 
-7.53631 14.0639 -4.75814 9.14147 
-7.43053 14.0042 -4.79107 9.18067 
-7.29214 13.8769 -4.86569 9.20664 
-7.25101 13.6728 -4.91508 9.29518 
-7.22361 13.572 -4.96085 9.36796 
-7.18106 13.4533 -4.9814 9.46128 
-7.13459 13.3632 -4.87427 9.49408 
-7.02944 13.3131 -4.84866 9.35624 
-6.99056 13.1587 -4.74991 9.28648 
-6.97373 13.0103 -4.70119 9.15653 
-6.92322 12.9132 -4.66006 9.06242 
-6.85316 12.8245 -4.6838 8.97126 
-6.80924 12.7445 -4.70888 8.94672 
-6.74692 12.7028 -4.75821 8.96233 
-6.68568 12.6 -4.79333 9.04784 
-6.66355 12.5127 -4.8674 9.10329 
-6.61172 12.4455 -4.93389 9.22915 
-6.54851 12.3459 -5.02435 9.3457 
-6.55543 12.2507 -5.03752 9.47269 
-6.56482 12.2193 -5.14881 9.53724 
-6.59313 12.237 -5.18859 9.68378 
-6.53143 12.2407 -5.19564 9.79315 
-6.53326 12.1558 -5.22361 9.85501 
-6.47613 12.1441 -5.19691 9.92508 
-6.38086 12.0393 -5.21175 9.92125 
-6.33947 11.9251 -5.20962 9.92777 
-6.32455 11.8127 -5.24677 9.92264 
-6.27944 11.7627 -5.23804 9.95541 
-6.25938 11.7373 -5.26429 9.92952 
-6.24238 11.7042 -5.32083 9.96598 
-6.212 11.6455 -5.39628 10.0494 
-6.16445 11.5661 -5.39847 10.1625 
-6.14463 11.5038 -5.38473 10.1772 
-6.11894 11.4547 -5.31499 10.1659 
-6.12716 11.4368 -5.25971 10.0392 
-6.07066 11.395 -5.22554 9.95181 
-6.07835 11.3055 -5.21263 9.90119 
