8.06501 0 -0.655463 0 
11.1625 -13.9101 -0.941877 1.21278 
10.9981 -20.4507 -0.940812 1.9431 
10.2656 -19.6739 -0.774706 1.9307 
10.2611 -18.7758 -0.699169 1.72567 
10.4912 -18.6781 -0.634707 1.56799 
10.5824 -18.8763 -0.658116 1.48937 
10.5364 -18.9308 -0.687277 1.50245 
10.4865 -18.7824 -0.698032 1.51889 
10.4148 -18.669 -0.6945 1.50138 
10.3086 -18.5885 -0.641746 1.47524 
10.1976 -18.4262 -0.601937 1.39547 
10.159 -18.2608 -0.529747 1.32339 
10.1245 -18.1934 -0.534873 1.19161 
10.0646 -18.139 -0.519319 1.15357 
9.9859 -18.0337 -0.474321 1.10157 
9.93926 -17.8931 -0.395058 1.00697 
9.9373 -17.8179 -0.365649 0.900519 
9.96336 -17.8098 -0.303585 0.851436 
10.0916 -17.8526 -0.228905 0.753458 
10.1865 -18.0235 -0.194252 0.646254 
10.2831 -18.1813 -0.22672 0.587259 
10.3908 -18.3514 -0.235238 0.619366 
10.4438 -18.5035 -0.241235 0.570461 
10.4425 -18.5876 -0.254772 0.600701 
10.4221 -18.6137 -0.31887 0.643522 
10.4266 -18.6099 -0.399049 0.742023 
10.4506 -18.6027 -0.436048 0.873564 
10.3936 -18.6329 -0.446853 0.919829 
10.333 -18.5652 -0.431602 0.93214 
10.2519 -18.4684 -0.366364 0.876053 
10.161 -18.3395 -0.359988 0.772674 
10.0708 -18.2201 -0.364848 0.812656 
9.98693 -18.0524 -0.321616 0.817535 
9.86501 -17.9004 -0.269382 0.727955 
9.84201 -17.7189 -0.210799 0.648569 
9.86886 -17.673 -0.155023 0.566528 
9.88392 -17.7028 -0.156817 0.479028 
9.89767 -17.7618 -0.148902 0.490288 
9.92393 -17.7689 -0.15542 0.468597 
9.92364 -17.7895 -0.136747 0.454558 
9.90516 -17.7753 -0.0722112 0.444378 
9.87057 -17.7606 -0.0859946 0.352255 
9.79125 -17.714 -0.118504 0.336695 
9.69363 -17.5876 -0.176159 0.372532 
9.65359 -17.43 -0.245048 0.42186 
9.67514 -17.3555 -0.318188 0.5276 
9.68969 -17.3625 -0.272054 0.611727 
9.69925 -17.3756 -0.231604 0.563392 
9.63517 -17.3864 -0.261475 0.542023 
9.52586 -17.2967 -0.269956 0.581355 
9.45499 -17.1538 -0.346397 0.631265 
9.34322 -17.0193 -0.371115 0.745839 
9.30482 -16.8408 -0.365175 0.782401 
9.21439 -16.7429 -0.343637 0.769994 
9.14408 -16.6209 -0.323741 0.733628 
9.11183 -16.4991 -0.257466 0.691904 
9.08347 -16.4072 -0.17155 0.60856 
9.03609 -16.3669 -0.104279 0.445596 
8.97997 -16.3072 -0.0410648 0.347959 
8.95844 -16.2125 0.0380566 0.222819 
8.95457 -16.1633 0.119133 0.0636906 
8.96561 -16.1537 0.178998 -0.0631579 
8.9327 -16.1575 0.195364 -0.143594 
8.91011 -16.1207 0.206393 -0.20665 
8.93094 -16.1007 0.218138 -0.232753 
8.9205 -16.1194 0.272188 -0.263301 
8.94713 -16.0919 0.323948 -0.354213 
9.0384 -16.1298 0.330975 -0.436449 
9.13068 -16.2613 0.360573 -0.446474 
9.14809 -16.4026 0.308151 -0.492853 
9.21549 -16.463 0.306081 -0.408816 
9.2515 -16.5642 0.33085 -0.402577 
9.19303 -16.6423 0.275241 -0.456315 
9.23141 -16.5731 0.225311 -0.402154 
9.32147 -16.6313 0.212206 -0.335698 
9.43327 -16.7558 0.260038 -0.339026 
9.52664 -16.9156 0.288259 -0.404553 
9.65776 -17.0889 0.347508 -0.429608 
9.76307 -17.2948 0.400295 -0.491369 
9.86357 -17.4686 0.458455 -0.60394 
9.90918 -17.6474 0.470625 -0.658852 
9.77904 -17.7269 0.489664 -0.649975 
9.66113 -17.5637 0.494236 -0.675659 
9.49282 -17.3668 0.501576 -0.735133 
9.33097 -17.1321 0.486241 -0.738667 
9.19783 -16.866 0.428189 -0.737532 
9.1535 -16.6535 0.423526 -0.664605 
9.07764 -16.5505 0.44832 -0.643213 
8.99729 -16.4141 0.502683 -0.708163 
8.94064 -16.2765 0.536978 -0.785905 
8.85979 -16.1648 0.536248 -0.860241 
8.76482 -16.0406 0.537891 -0.876654 
8.7083 -15.8833 0.543422 -0.857868 
8.59841 -15.7709 0.570244 -0.888918 
8.49027 -15.5895 0.554496 -0.942082 
8.45994 -15.4209 0.473102 -0.918367 
8.43424 -15.3389 0.462188 -0.83362 
8.39291 -15.2849 0.403818 -0.798131 
8.36477 -15.2205 0.327818 -0.715255 
8.34165 -15.1495 0.28695 -0.594824 
8.32524 -15.0813 0.297197 -0.540966 
8.33074 -15.0525 0.287714 -0.544979 
8.35736 -15.0589 0.251055 -0.498048 
8.34355 -15.0945 0.22339 -0.418291 
8.38087 -15.092 0.151182 -0.349411 
8.38663 -15.1268 0.0654262 -0.236583 
8.35102 -15.1398 0.0598838 -0.107671 
8.30738 -15.1003 0.0615442 -0.0741395 
8.26191 -15.0195 0.0574312 -0.0919556 
8.26448 -14.9566 0.0873041 -0.11488 
8.28521 -14.9722 0.119004 -0.118867 
8.31891 -14.9985 0.148468 -0.155486 
8.34722 -15.0565 0.159371 -0.186654 
8.38294 -15.1149 0.227531 -0.222831 
8.40084 -15.1703 0.271892 -0.328212 
8.49138 -15.1967 0.321366 -0.389388 
8.52211 -15.2978 0.340834 -0.473862 
8.55241 -15.3394 0.405845 -0.523747 
8.64094 -15.4134 0.487641 -0.624204 
8.62303 -15.5495 0.542846 -0.732633 
8.60559 -15.5696 0.524916 -0.84178 
8.59666 -15.5435 0.513496 -0.843102 
8.5007 -15.535 0.539086 -0.850011 
8.43235 -15.4081 0.509001 -0.887586 
8.30644 -15.2981 0.435803 -0.854322 
8.1753 -15.1095 0.329911 -0.737113 
8.0364 -14.8843 0.286031 -0.562985 
7.88983 -14.6654 0.233887 -0.467436 
7.81555 -14.4189 0.168956 -0.384521 
7.79217 -14.2792 0.173712 -0.299591 
7.76184 -14.198 0.219603 -0.317164 
7.68111 -14.1314 0.181057 -0.359539 
7.58861 -14.0079 0.151962 -0.333251 
7.49937 -13.8462 0.171822 -0.287314 
7.44508 -13.6902 0.219689 -0.303968 
7.39118 -13.5952 0.256551 -0.344513 
7.36171 -13.4932 0.263963 -0.375925 
7.38954 -13.429 0.290771 -0.383094 
7.37192 -13.4312 0.286215 -0.467636 
7.31601 -13.3998 0.301207 -0.504683 
7.26918 -13.3061 0.262157 -0.524299 
7.30017 -13.2156 0.262145 -0.502533 
7.32096 -13.2514 0.211221 -0.494776 
7.30205 -13.3083 0.147291 -0.449431 
7.30327 -13.3132 0.0755213 -0.334448 
7.32589 -13.3047 0.0232533 -0.179245 
7.35155 -13.3176 -0.0776236 -0.0659563 
7.31185 -13.358 -0.149701 0.118407 
7.3217 -13.3191 -0.278829 0.257367 
