0.711724 0 7.66306 0 
0.913782 -1.17608 10.7175 -13.2974 
0.927496 -1.54104 10.6641 -19.8777 
0.860353 -1.40136 10.0383 -19.3672 
0.887515 -1.35057 10.0129 -18.5984 
0.854303 -1.36702 10.1628 -18.4745 
0.837765 -1.30491 10.2497 -18.5432 
0.768792 -1.2678 10.2238 -18.5642 
0.677513 -1.1521 10.1298 -18.478 
0.63163 -1.04744 9.95097 -18.2805 
0.573692 -1.00264 9.82074 -17.9848 
0.536538 -0.942957 9.75437 -17.748 
0.595155 -0.894829 9.76055 -17.6355 
0.653004 -0.924812 9.77009 -17.6513 
0.677555 -0.987287 9.80097 -17.6697 
0.691007 -1.01845 9.80582 -17.7107 
0.723847 -1.05433 9.72454 -17.7124 
0.677851 -1.08102 9.61704 -17.5947 
0.59099 -1.01016 9.52239 -17.4322 
0.508071 -0.883675 9.43746 -17.2769 
0.509272 -0.772067 9.4284 -17.1391 
0.564245 -0.776883 9.4121 -17.0753 
0.655588 -0.872086 9.43454 -17.0257 
0.704756 -1.01574 9.40131 -17.0418 
0.665577 -1.07507 9.35126 -17.0342 
0.598544 -1.01455 9.28511 -16.9675 
0.573115 -0.916377 9.17014 -16.8717 
0.563228 -0.87332 9.09133 -16.6831 
0.516774 -0.865288 9.06672 -16.5313 
0.503014 -0.787575 9.02922 -16.488 
0.55239 -0.75255 9.07226 -16.4205 
0.577564 -0.815074 9.11155 -16.4509 
0.653948 -0.885519 9.09425 -16.4916 
0.682253 -1.01399 9.08033 -16.4686 
0.621255 -1.07261 9.05936 -16.4536 
0.51839 -0.983603 8.99265 -16.4519 
0.419895 -0.833031 8.92788 -16.3684 
0.389744 -0.665614 8.81229 -16.2496 
0.372139 -0.602176 8.77404 -16.05 
0.398829 -0.572494 8.77671 -15.9483 
0.501547 -0.593958 8.73841 -15.9368 
0.576482 -0.718606 8.72916 -15.8777 
0.640309 -0.829914 8.69246 -15.8561 
0.602512 -0.935262 8.66645 -15.8036 
0.55767 -0.908128 8.63672 -15.7624 
0.580697 -0.852637 8.64784 -15.7272 
