-1.19601 0 7.60457 0 
-1.79051 2.22848 10.5828 -13.1556 
-1.84195 3.67844 10.4255 -19.4787 
-1.76087 3.78912 9.81827 -18.8086 
-1.6951 3.69283 9.92088 -18.1245 
-1.68845 3.5556 10.1147 -18.1611 
-1.65679 3.49075 10.1619 -18.2612 
-1.66794 3.43328 10.1855 -18.2392 
-1.68081 3.43848 10.1573 -18.238 
-1.67979 3.43916 10.1408 -18.1851 
-1.65846 3.40077 10.1925 -18.1549 
-1.6434 3.3774 10.1676 -18.2264 
-1.69503 3.34632 10.124 -18.2155 
-1.6996 3.43489 10.1389 -18.1641 
-1.77623 3.4518 10.1294 -18.1777 
-1.84356 3.56801 10.1068 -18.1457 
-1.91334 3.67513 10.079 -18.11 
-2.01136 3.77956 10.0632 -18.026 
-2.10698 3.95128 10.0779 -18.0344 
-2.14427 4.14105 10.0475 -18.0766 
-2.16643 4.19555 10 -18.0079 
-2.20254 4.24485 9.9152 -17.9304 
-2.18149 4.3052 9.82045 -17.785 
-2.1236 4.28495 9.76304 -17.6206 
-2.11328 4.22766 9.71973 -17.5387 
-2.16046 4.20939 9.68738 -17.4873 
-2.18368 4.28403 9.73536 -17.4509 
-2.19125 4.30872 9.76236 -17.4853 
-2.19359 4.29032 9.75259 -17.4991 
-2.1458 4.29286 9.72502 -17.4688 
-2.14246 4.23194 9.71349 -17.421 
-2.14585 4.17763 9.68321 -17.3991 
-2.12826 4.20292 9.67107 -17.3722 
-2.10521 4.21259 9.64624 -17.3655 
-2.14758 4.18778 9.5111 -17.3238 
-2.22374 4.25799 9.42829 -17.1404 
-2.31097 4.32867 9.40047 -16.9658 
-2.39907 4.46176 9.43376 -16.948 
-2.46069 4.61102 9.48922 -16.9878 
-2.52256 4.7179 9.5443 -17.0401 
-2.52832 4.8557 9.58364 -17.1418 
-2.56418 4.92649 9.61327 -17.199 
-2.54315 4.96713 9.56582 -17.2076 
-2.58716 4.91675 9.45255 -17.1177 
-2.60903 4.99638 9.41909 -16.9913 
-2.58157 5.04741 9.39802 -16.9211 
-2.48473 4.99779 9.31367 -16.8615 
-2.41585 4.84531 9.23147 -16.7396 
-2.38599 4.74931 9.15335 -16.6262 
-2.42549 4.69852 9.09432 -16.5114 
-2.4785 4.72293 9.00663 -16.4037 
-2.46836 4.78849 8.922 -16.2762 
-2.47443 4.78649 8.84565 -16.1262 
-2.42692 4.75185 8.73178 -15.9825 
-2.44064 4.69113 8.75551 -15.8212 
-2.49035 4.70594 8.82826 -15.8235 
-2.60062 4.79364 8.9063 -15.9109 
-2.65931 4.93777 9.00477 -16.0235 
-2.61489 5.01844 9.1084 -16.1521 
-2.60199 4.98269 9.10693 -16.279 
-2.64739 4.98441 9.13513 -16.3271 
-2.62638 5.07212 9.2216 -16.4001 
-2.55772 5.06267 9.2928 -16.5479 
-2.48057 5.00561 9.38452 -16.6885 
-2.48 4.90518 9.452 -16.819 
-2.4571 4.85949 9.53744 -16.9221 
-2.47179 4.80499 9.58998 -17.038 
-2.53054 4.78933 9.65766 -17.1249 
-2.53856 4.88025 9.72985 -17.2482 
-2.56499 4.9191 9.7668 -17.3388 
-2.59954 4.95626 9.81005 -17.4232 
-2.6129 5.03469 9.80504 -17.519 
-2.68155 5.04637 9.76292 -17.5177 
-2.72797 5.16937 9.75648 -17.4721 
-2.81854 5.25219 9.72239 -17.4533 
-2.87175 5.39517 9.67308 -17.4065 
-2.9144 5.49868 9.66882 -17.3523 
-2.88423 5.5774 9.76467 -17.3473 
-2.9069 5.57526 9.78495 -17.4685 
-2.89381 5.63592 9.68223 -17.5202 
-2.87115 5.62221 9.60097 -17.3646 
-2.86964 5.57962 9.54242 -17.2019 
-2.86786 5.56614 9.4944 -17.1142 
-2.84904 5.56922 9.44722 -17.045 
-2.8334 5.54564 9.39222 -16.985 
-2.79085 5.48771 9.39902 -16.8803 
-2.7541 5.42549 9.38749 -16.875 
-2.72579 5.34666 9.3368 -16.8519 
-2.72644 5.29074 9.26203 -16.7835 
-2.73626 5.27129 9.20711 -16.6731 
-2.82166 5.26964 9.12561 -16.5844 
-2.90875 5.40368 9.07804 -16.4647 
-2.90925 5.5257 9.03294 -16.3575 
-2.91085 5.54138 8.97071 -16.2701 
-2.80805 5.53254 8.90926 -16.166 
-2.7342 5.3849 8.88572 -16.0395 
-2.71281 5.28102 8.92559 -15.9952 
-2.67868 5.25875 8.94799 -16.0775 
-2.63719 5.1859 9.04591 -16.1024 
-2.57231 5.09489 9.13917 -16.2351 
-2.50697 5.0195 9.21895 -16.3932 
-2.45771 4.92671 9.24665 -16.5289 
-2.37708 4.81531 9.21601 -16.569 
-2.3485 4.66713 9.19535 -16.5464 
-2.25707 4.61609 9.21909 -16.5255 
-2.25253 4.46383 9.22465 -16.5441 
-2.2351 4.41152 9.23737 -16.5538 
-2.22732 4.38942 9.28458 -16.6083 
-2.16345 4.37071 9.37292 -16.6912 
-2.10136 4.25882 9.41385 -16.7917 
-2.00358 4.15702 9.45273 -16.86 
-1.93526 4.0151 9.45932 -16.9273 
-1.88062 3.89361 9.42464 -16.9527 
-1.83667 3.79307 9.46113 -16.914 
-1.8434 3.7188 9.52402 -16.9597 
-1.8137 3.71443 9.60009 -17.0957 
-1.73058 3.62954 9.61198 -17.1908 
-1.75762 3.51771 9.61032 -17.2181 
-1.75047 3.52967 9.57764 -17.2228 
-1.71939 3.4897 9.55957 -17.1797 
-1.69503 3.47565 9.57376 -17.1792 
-1.73568 3.4186 9.56919 -17.2111 
-1.79549 3.45955 9.61068 -17.2167 
-1.80039 3.54378 9.71352 -17.271 
-1.78824 3.54337 9.84758 -17.3936 
-1.7508 3.51954 9.91557 -17.5403 
-1.7533 3.51787 9.994 -17.6947 
-1.80296 3.50998 9.95689 -17.8233 
-1.8363 3.61561 9.9384 -17.8461 
-1.84631 3.65741 9.8929 -17.8079 
-1.91156 3.69278 9.86227 -17.7506 
-2.00641 3.7814 9.8979 -17.7094 
-2.08439 3.92127 9.84605 -17.7163 
-2.14058 4.06062 9.85107 -17.6528 
-2.18718 4.18046 9.82845 -17.6455 
-2.24527 4.24444 9.73303 -17.5857 
