0.00780584 0 -0.000258532 0 0 0.00998748 0 0 -0.000258532 0 0.00684428 0 0 0 0 0.00998748 
0.0109075 -0.0135487 -0.0003219 0.000383804 -0.0135487 0.0351573 0.000383804 -0.00073872 -0.0003219 0.000383804 0.00975193 -0.0121167 0.000383804 -0.00073872 -0.0121167 0.032417 
0.0108255 -0.0202402 -0.000291345 0.000366262 -0.0202402 0.0739017 0.000366262 -0.00109879 -0.000291345 0.000366262 0.00994319 -0.0185878 0.000366262 -0.00109879 -0.0185878 0.0686326 
0.0101959 -0.0196279 -0.000285452 0.000237207 -0.0196279 0.0873766 0.000237207 -0.00052668 -0.000285452 0.000237207 0.00944807 -0.0185263 0.000237207 -0.00052668 -0.0185263 0.0832435 
0.0102232 -0.0188077 -0.000326959 0.000296544 -0.0188077 0.0896438 0.000296544 -0.000543664 -0.000326959 0.000296544 0.00942858 -0.0179827 0.000296544 -0.000543664 -0.0179827 0.0872638 
0.0104345 -0.0188229 -0.000323467 0.000330736 -0.0188229 0.0904763 0.00033437 -0.000683279 -0.000323467 0.00033437 0.0095768 -0.0178452 0.000330736 -0.000683279 -0.0178452 0.0883138 
0.010528 -0.0190005 -0.000289115 0.000289115 -0.0190005 0.0911912 0.000303218 -0.000666375 -0.000289115 0.000303218 0.00967478 -0.0178899 0.000289115 -0.000666375 -0.0178899 0.0886667 
0.0105582 -0.019067 -0.000263089 0.000231933 -0.019067 0.0915825 0.000249242 -0.000529639 -0.000263089 0.000249242 0.00968582 -0.0179316 0.000231933 -0.000529639 -0.0179316 0.0887786 
0.0105531 -0.0190373 -0.000249233 0.000235576 -0.0190373 0.0915879 0.000242404 -0.000495051 -0.000249233 0.000242404 0.00969959 -0.017955 0.000235576 -0.000495051 -0.017955 0.0888463 
0.0105359 -0.0190182 -0.000216886 0.000213497 -0.0190182 0.0915259 0.000220275 -0.000447327 -0.000216886 0.000220275 0.00970226 -0.0179541 0.000213497 -0.000447327 -0.0179541 0.088825 
0.010532 -0.0189812 -0.00023967 0.000209289 -0.0189812 0.0914188 0.000209289 -0.000445583 -0.00023967 0.000209289 0.00969481 -0.0179786 0.000209289 -0.000445583 -0.0179786 0.088877 
0.0105536 -0.0189904 -0.000272155 0.000248636 -0.0189904 0.0914039 0.000245276 -0.000517431 -0.000272155 0.000245276 0.00968 -0.0179723 0.000248636 -0.000517431 -0.0179723 0.0889142 
0.0105905 -0.0190387 -0.000292593 0.000275778 -0.0190387 0.0915044 0.000265688 -0.000575097 -0.000292593 0.000265688 0.0096354 -0.017939 0.000275778 -0.000575097 -0.017939 0.0888374 
0.0105963 -0.0190788 -0.000292846 0.000296213 -0.0190788 0.0916206 0.000282748 -0.000612621 -0.000292846 0.000282748 0.00961681 -0.0178973 0.000296213 -0.000612621 -0.0178973 0.0887628 
0.0105457 -0.0190948 -0.000252934 0.000273169 -0.0190948 0.0917173 0.000276541 -0.000590179 -0.000252934 0.000276541 0.00964522 -0.0178639 0.000273169 -0.000590179 -0.0178639 0.0886618 
0.0104505 -0.0190374 -0.000190443 0.000214248 -0.0190374 0.0916539 0.000214248 -0.000465904 -0.000190443 0.000214248 0.00968876 -0.0178846 0.000214248 -0.000465904 -0.0178846 0.0886442 
0.0104043 -0.0189333 -0.000139541 0.000132734 -0.0189333 0.0914639 0.000132734 -0.000275678 -0.000139541 0.000132734 0.00969978 -0.0179293 0.000132734 -0.000275678 -0.0179293 0.0887241 
0.0103724 -0.0188494 -0.000143445 9.563e-05 -0.0188494 0.0912174 9.563e-05 -0.000160522 -0.000143445 9.563e-05 0.0096962 -0.0179614 9.563e-05 -0.000160522 -0.0179614 0.0888198 
0.010417 -0.0188227 -0.000170157 0.000105497 -0.0188227 0.0910984 0.000105497 -0.000149738 -0.000170157 0.000105497 0.00965809 -0.0179515 0.000105497 -0.000149738 -0.0179515 0.0888353 
0.0104471 -0.0188941 -0.000168938 0.000135151 -0.0188941 0.0911895 0.000135151 -0.000189211 -0.000168938 0.000135151 0.00965314 -0.0178838 0.000135151 -0.000189211 -0.0178838 0.0886859 
0.0104381 -0.0188984 -0.000161726 0.000154988 -0.0188984 0.0912304 0.000154988 -0.000279651 -0.000161726 0.000154988 0.00966988 -0.0178977 0.000154988 -0.000279651 -0.0178977 0.0886563 
0.0104631 -0.0189017 -0.000161697 0.000134747 -0.0189017 0.091234 0.000138116 -0.000269495 -0.000161697 0.000138116 0.0096378 -0.0179214 0.000134747 -0.000269495 -0.0179214 0.0887075 
0.0104411 -0.0188987 -0.000182465 0.00016557 -0.0188987 0.0912021 0.000172328 -0.000341277 -0.000182465 0.000172328 0.00964024 -0.0179086 0.00016557 -0.000341277 -0.0179086 0.0887625 
0.0103837 -0.0188788 -0.00017261 0.000169225 -0.0188788 0.0911752 0.000175994 -0.00037568 -0.00017261 0.000175994 0.00967969 -0.0179176 0.000169225 -0.00037568 -0.0179176 0.088779 
0.0103583 -0.0188015 -0.000169475 0.000183033 -0.0188015 0.0910216 0.000179643 -0.000396571 -0.000169475 0.000179643 0.00970074 -0.0179813 0.000183033 -0.000396571 -0.0179813 0.0889065 
0.0103681 -0.0187934 -0.000172914 0.000152571 -0.0187934 0.0909664 0.00014579 -0.000335657 -0.000172914 0.00014579 0.00968319 -0.0179763 0.000152571 -0.000335657 -0.0179763 0.0889287 
0.0103883 -0.0187883 -0.000220162 0.000169355 -0.0187883 0.090927 0.000162581 -0.000352259 -0.000220162 0.000162581 0.00968036 -0.0179856 0.000169355 -0.000352259 -0.0179856 0.0889726 
0.0104566 -0.0188259 -0.000242784 0.000209064 -0.0188259 0.09099 0.000198948 -0.000384408 -0.000242784 0.000198948 0.0096574 -0.017966 0.000209064 -0.000384408 -0.017966 0.0889601 
0.0104695 -0.0189019 -0.000263936 0.000253785 -0.0189019 0.0911223 0.000247017 -0.000500802 -0.000263936 0.000247017 0.0096269 -0.0179138 0.000253785 -0.000500802 -0.0179138 0.088845 
0.010459 -0.0188988 -0.000271486 0.000281666 -0.0188988 0.0911716 0.000274879 -0.000597268 -0.000271486 0.000274879 0.00961059 -0.0179011 0.000281666 -0.000597268 -0.0179011 0.0887961 
0.0104197 -0.018916 -0.000223498 0.000264134 -0.018916 0.0912345 0.000264134 -0.000582449 -0.000223498 0.000264134 0.00965104 -0.0178697 0.000264134 -0.000582449 -0.0178697 0.0887015 
0.0103991 -0.0188739 -0.000226582 0.000233345 -0.0188739 0.0912178 0.000236727 -0.000568145 -0.000226582 0.000236727 0.00969229 -0.0179135 0.000233345 -0.000568145 -0.0179135 0.0887287 
