-6.68777 0 2.55206 0 
-9.4223 11.7409 3.67609 -4.57825 
-9.3484 17.8815 3.79083 -7.14007 
-8.64789 17.5305 3.52935 -7.02211 
-8.48388 16.5185 3.47789 -6.75304 
-8.54482 16.1653 3.57633 -6.65888 
-8.61442 16.0673 3.57703 -6.76022 
-8.5877 16.0435 3.60915 -6.7686 
-8.56056 15.9726 3.58515 -6.76479 
-8.49894 15.8813 3.51878 -6.73195 
-8.43932 15.7417 3.51484 -6.6873 
-8.46088 15.6547 3.49797 -6.66131 
-8.48444 15.6696 3.45631 -6.62045 
-8.53742 15.6991 3.40904 -6.55095 
-8.55462 15.7661 3.35955 -6.49571 
-8.6585 15.828 3.37584 -6.38427 
-8.63667 15.954 3.35736 -6.36662 
-8.60587 15.9512 3.26399 -6.31759 
-8.55966 15.8915 3.24009 -6.18216 
-8.48192 15.8115 3.24528 -6.12327 
-8.36045 15.7029 3.25049 -6.09601 
-8.24527 15.5326 3.25073 -6.06636 
-8.11986 15.3247 3.21064 -6.08617 
-8.03811 15.1222 3.20626 -6.0261 
-7.97855 14.9331 3.21897 -6.06333 
-7.96661 14.7969 3.28367 -6.10417 
-7.9256 14.7499 3.27974 -6.18033 
-7.93033 14.6764 3.32305 -6.17587 
-7.89958 14.657 3.31708 -6.20493 
-7.85504 14.6338 3.32993 -6.18103 
-7.76329 14.5666 3.36971 -6.19876 
-7.63879 14.4314 3.34051 -6.28239 
-7.52765 14.2324 3.35718 -6.28426 
-7.43149 14.0274 3.33865 -6.31791 
-7.38397 13.8358 3.38501 -6.32942 
-7.34108 13.7216 3.41435 -6.38257 
-7.29803 13.6219 3.49181 -6.43021 
-7.24095 13.5462 3.53275 -6.5206 
-7.18059 13.4457 3.57773 -6.58117 
-7.10849 13.365 3.55462 -6.64943 
-7.0791 13.2512 3.55862 -6.64929 
-7.11765 13.1753 3.58313 -6.67532 
-7.16237 13.1908 3.57869 -6.73575 
-7.18742 13.2674 3.67129 -6.73399 
-7.15958 13.3066 3.71729 -6.84735 
-7.17512 13.3092 3.69004 -6.92865 
-7.229 13.3139 3.61138 -6.95672 
-7.31675 13.3978 3.60335 -6.89177 
-7.38249 13.4998 3.61352 -6.87804 
-7.42171 13.6068 3.5598 -6.86834 
-7.4569 13.6916 3.58686 -6.76216 
