0.00782715 0 0.000368866 0 0 0.00998637 0 0 0.000368866 0 0.00686001 0 0 0 0 0.00998637 
0.0109629 -0.0136054 0.000442451 -0.000540773 -0.0136054 0.0352772 -0.000540773 0.00102829 0.000442451 -0.000540773 0.00976259 -0.0121305 -0.000540773 0.00102829 -0.0121305 0.0324382 
0.0108311 -0.0203408 0.000416579 -0.000538607 -0.0203408 0.0742352 -0.000538607 0.0016579 0.000416579 -0.000538607 0.00990953 -0.0185777 -0.000538607 0.0016579 -0.0185777 0.0685967 
0.0101582 -0.0196954 0.000438306 -0.000401781 -0.0196954 0.0877587 -0.000401781 0.00104301 0.000438306 -0.000401781 0.00940329 -0.018421 -0.000401781 0.00104301 -0.018421 0.0829251 
0.0101477 -0.0188167 0.000472434 -0.000445547 -0.0188167 0.089893 -0.000449388 0.000910299 0.000472434 -0.000449388 0.00936033 -0.0178334 -0.000445547 0.000910299 -0.0178334 0.0866705 
0.0103451 -0.018725 0.000471229 -0.000522371 -0.018725 0.0904249 -0.000526024 0.00110319 0.000471229 -0.000526024 0.00951226 -0.017735 -0.000522371 0.00110319 -0.017735 0.0878715 
0.0104862 -0.0188696 0.000441043 -0.000504553 -0.0188696 0.0909254 -0.000515138 0.001182 0.000441043 -0.000515138 0.00963238 -0.0178499 -0.000504553 0.001182 -0.0178499 0.0884697 
0.010533 -0.0189897 0.000414548 -0.000452548 -0.0189897 0.0913111 -0.000456003 0.00109164 0.000414548 -0.000456003 0.00966587 -0.0178981 -0.000452548 0.00109164 -0.0178981 0.0886718 
0.0105422 -0.0190142 0.000412685 -0.000409274 -0.0190142 0.0914625 -0.000416095 0.000965205 0.000412685 -0.000416095 0.00965205 -0.0178989 -0.000409274 0.000965205 -0.0178989 0.0886965 
0.010529 -0.0189846 0.000422105 -0.000445743 -0.0189846 0.0914245 -0.000452496 0.00102318 0.000422105 -0.000452496 0.00970166 -0.0179445 -0.000445743 0.00102318 -0.0179445 0.0888277 
0.0105075 -0.0189757 0.000425433 -0.000455821 -0.0189757 0.0913701 -0.000459197 0.00106021 0.000425433 -0.000459197 0.00971405 -0.0179796 -0.000455821 0.00106021 -0.0179796 0.0889053 
