2.35072 0 6.84143 0 
3.42273 -4.17774 9.60007 -11.9658 
3.56704 -6.63266 9.5265 -18.0655 
3.36566 -6.49433 8.95487 -17.6616 
3.36459 -6.32772 8.89717 -16.9038 
3.37697 -6.25646 9.07322 -16.754 
3.37475 -6.23516 9.16555 -16.8507 
3.32756 -6.16838 9.21135 -16.8928 
3.26906 -6.07127 9.16941 -16.8863 
3.20276 -5.968 9.15441 -16.7993 
3.17399 -5.89161 9.08888 -16.7337 
3.15566 -5.85899 9.0722 -16.6424 
3.10921 -5.83755 9.03547 -16.6011 
3.09656 -5.73102 9.08478 -16.5446 
3.112 -5.67646 9.12094 -16.6111 
3.08052 -5.66261 9.09542 -16.6776 
3.00842 -5.58004 9.05088 -16.6652 
3.01233 -5.49783 9.02541 -16.5719 
3.01009 -5.46176 8.93342 -16.5171 
3.02026 -5.45027 8.82504 -16.3717 
3.02366 -5.4745 8.7246 -16.2166 
3.10606 -5.51278 8.66262 -16.0369 
3.12182 -5.62387 8.61485 -15.9091 
3.12586 -5.67378 8.59808 -15.8363 
3.17711 -5.72375 8.51837 -15.7832 
3.25079 -5.78913 8.47013 -15.6744 
3.335 -5.91316 8.40695 -15.611 
3.26555 -6.01305 8.32289 -15.5142 
3.22732 -5.97459 8.26777 -15.3869 
3.18108 -5.9071 8.25476 -15.2695 
3.13816 -5.88585 8.20633 -15.2124 
3.08431 -5.82398 8.23151 -15.1348 
3.06175 -5.76269 8.25653 -15.1452 
3.0775 -5.72921 8.30859 -15.1667 
2.97891 -5.70642 8.26108 -15.2338 
2.858 -5.57859 8.19859 -15.1812 
2.81355 -5.36662 8.23031 -15.0851 
2.78668 -5.24669 8.23554 -15.0961 
2.76676 -5.174 8.24609 -15.0955 
2.78736 -5.14686 8.17985 -15.0873 
2.74477 -5.1322 8.06456 -15.01 
2.67511 -5.08838 8.03634 -14.8354 
2.61247 -4.98992 8.01186 -14.7558 
2.57776 -4.86891 8.01539 -14.7046 
2.5165 -4.7791 7.97321 -14.6945 
2.5473 -4.68779 7.9533 -14.6237 
2.46142 -4.68493 7.87168 -14.5608 
2.44843 -4.55759 7.80944 -14.4504 
2.46001 -4.48355 7.74877 -14.3615 
2.44304 -4.50441 7.73601 -14.2626 
2.50578 -4.51872 7.68273 -14.2132 
2.48063 -4.56864 7.567 -14.1341 
2.51893 -4.52823 7.4938 -13.9628 
2.54459 -4.5639 7.49231 -13.8038 
2.59031 -4.65436 7.46019 -13.7648 
2.66414 -4.71252 7.46691 -13.7203 
2.68426 -4.83678 7.48262 -13.7232 
2.68201 -4.91027 7.48509 -13.7266 
2.76147 -4.94715 7.54612 -13.7367 
2.81904 -5.07075 7.60935 -13.8245 
2.78023 -5.19068 7.64561 -13.9459 
2.76928 -5.19577 7.72526 -14.0188 
2.82569 -5.15884 7.78167 -14.1626 
2.82617 -5.18714 7.81537 -14.2723 
2.78633 -5.18686 7.81725 -14.3214 
2.71398 -5.11692 7.80431 -14.3378 
2.64814 -5.03229 7.79503 -14.3262 
2.56242 -4.91438 7.81976 -14.3245 
2.47214 -4.78015 7.83901 -14.3484 
2.47196 -4.64254 7.88566 -14.3741 
2.49701 -4.62569 7.923 -14.4191 
2.49401 -4.61214 7.99629 -14.4809 
2.55329 -4.59236 7.98245 -14.5769 
2.5723 -4.62622 7.95194 -14.6111 
2.57435 -4.68564 7.94703 -14.5786 
2.59717 -4.71986 7.97566 -14.5768 
2.57969 -4.76275 8.08491 -14.6132 
2.55765 -4.76511 8.17719 -14.781 
2.56428 -4.69168 8.30148 -14.9408 
2.58023 -4.6832 8.39866 -15.1311 
2.67194 -4.71694 8.45052 -15.2948 
2.67823 -4.84472 8.49824 -15.4025 
2.65752 -4.87691 8.50388 -15.5112 
2.69019 -4.86805 8.58166 -15.5405 
2.70091 -4.90099 8.66327 -15.6441 
2.71541 -4.96324 8.68182 -15.7753 
2.73334 -4.97931 8.78201 -15.8491 
2.71351 -4.96114 8.81498 -16.0123 
2.69244 -4.92087 8.83819 -16.067 
2.64436 -4.88157 8.85392 -16.1053 
2.62425 -4.84409 8.82675 -16.1269 
2.57894 -4.78446 8.84837 -16.1095 
2.46908 -4.7067 8.82961 -16.1339 
2.40008 -4.57002 8.82718 -16.1224 
2.39009 -4.45288 8.79224 -16.124 
2.42825 -4.40313 8.78233 -16.0737 
2.33678 -4.44532 8.74088 -16.044 
2.22857 -4.2846 8.72887 -15.9839 
2.1774 -4.1277 8.70841 -15.9285 
2.17156 -4.01573 8.62514 -15.893 
2.15357 -3.94446 8.5144 -15.772 
2.15374 -3.89681 8.44312 -15.5907 
2.06488 -3.89035 8.35915 -15.4612 
2.11966 -3.78611 8.29879 -15.3084 
2.14706 -3.89769 8.19457 -15.1775 
2.14799 -3.96646 8.13389 -15.009 
2.09991 -3.93133 8.09816 -14.9213 
2.16749 -3.88051 8.09786 -14.8393 
2.29497 -3.9824 8.08052 -14.8105 
2.34872 -4.14509 8.07822 -14.7927 
2.3082 -4.23458 8.11021 -14.798 
2.32094 -4.23427 8.15041 -14.8352 
2.29918 -4.24341 8.09181 -14.9092 
2.25744 -4.1827 8.06614 -14.8482 
2.27969 -4.149 8.04247 -14.7836 
2.26422 -4.13184 7.99095 -14.7399 
2.23658 -4.11522 7.95822 -14.6692 
2.15109 -4.07185 7.88357 -14.5866 
2.15077 -3.94575 7.87939 -14.4545 
2.18075 -3.93303 7.83131 -14.4154 
2.22489 -3.97502 7.77065 -14.3579 
2.21618 -4.02501 7.72854 -14.2568 
2.23267 -4.02909 7.75262 -14.1878 
2.18937 -4.05922 7.77308 -14.2132 
2.15868 -4.02308 7.77725 -14.2283 
2.10655 -4.00708 7.83684 -14.2201 
2.15062 -3.96186 7.82028 -14.2901 
2.06836 -3.94793 7.84959 -14.3156 
1.98284 -3.82745 7.88677 -14.3647 
2.01214 -3.68716 7.93586 -14.3948 
2.01669 -3.7053 7.95021 -14.4571 
1.98875 -3.71699 7.9524 -14.4932 
1.88768 -3.66787 8.00038 -14.5149 
1.80505 -3.48799 8.04666 -14.6041 
1.76809 -3.33743 8.13057 -14.6747 
1.76262 -3.25055 8.16095 -14.785 
1.75515 -3.19917 8.16945 -14.8536 
1.7233 -3.15463 8.18124 -14.8611 
1.68048 -3.07903 8.15071 -14.8955 
1.68711 -3.04441 8.10821 -14.8614 
1.68115 -3.07058 8.04617 -14.7936 
1.62615 -3.06723 8.03356 -14.7067 
1.64021 -2.99379 8.04694 -14.6525 
1.54005 -2.99869 8.03739 -14.6661 
1.47015 -2.82614 8.0645 -14.6873 
1.4452 -2.71281 8.09123 -14.6895 
1.37798 -2.61547 8.1313 -14.7595 
1.29867 -2.51699 8.16525 -14.8152 
1.21859 -2.37694 8.15129 -14.8719 
1.15766 -2.24384 8.17662 -14.8446 
