0.00801402 0 -0.000307189 0 0 0.00998816 0 0 -0.000307189 0 0.00656391 0 0 0 0 0.00998816 
0.0111643 -0.0138482 -0.000371045 0.0004535 -0.0138482 0.0357317 0.0004535 -0.000869895 -0.000371045 0.0004535 0.00942043 -0.0117168 0.0004535 -0.000869895 -0.0117168 0.0316543 
0.0110761 -0.020466 -0.00032962 0.000502882 -0.020466 0.0745618 0.000502882 -0.00157626 -0.00032962 0.000502882 0.00955053 -0.0182179 0.000502882 -0.00157626 -0.0182179 0.0675003 
0.0104631 -0.0198422 -0.000300455 0.000357298 -0.0198422 0.0877451 0.000361358 -0.00113686 -0.000300455 0.000361358 0.0090299 -0.0181572 0.000357298 -0.00113686 -0.0181572 0.0825196 
0.0104617 -0.0190808 -0.000279642 0.000310288 -0.0190808 0.090106 0.000317949 -0.000785296 -0.000279642 0.000317949 0.00899835 -0.0174987 0.000310288 -0.000785296 -0.0174987 0.0862485 
0.0106377 -0.0190304 -0.00031913 0.000326467 -0.0190304 0.0908787 0.000341139 -0.000770314 -0.00031913 0.000341139 0.00912272 -0.0173651 0.000326467 -0.000770314 -0.0173651 0.0871739 
0.0107465 -0.0191849 -0.000308461 0.000336826 -0.0191849 0.0915492 0.000340371 -0.000755199 -0.000308461 0.000340371 0.00922902 -0.0173944 0.000336826 -0.000755199 -0.0173944 0.0874789 
0.0108154 -0.0191916 -0.000301005 0.000356362 -0.0191916 0.0917511 0.000363282 -0.000830358 -0.000301005 0.000363282 0.00923427 -0.0175033 0.000356362 -0.000830358 -0.0175033 0.0877446 
0.0108049 -0.0192303 -0.000308123 0.000349206 -0.0192303 0.0918241 0.00035263 -0.000842203 -0.000308123 0.00035263 0.00923 -0.017474 0.000349206 -0.000842203 -0.017474 0.0877672 
0.0107737 -0.0192575 -0.000290074 0.000313962 -0.0192575 0.0919226 0.000317375 -0.000743954 -0.000290074 0.000317375 0.00923458 -0.0174385 0.000313962 -0.000743954 -0.0174385 0.0876603 
0.010754 -0.0192239 -0.000305897 0.000333087 -0.0192239 0.0919118 0.000329689 -0.000771539 -0.000305897 0.000329689 0.00926527 -0.0174667 0.000333087 -0.000771539 -0.0174667 0.0876802 
0.0107589 -0.0192049 -0.00029593 0.000346953 -0.0192049 0.0918711 0.000333347 -0.000789148 -0.00029593 0.000333347 0.00924868 -0.0174871 0.000346953 -0.000789148 -0.0174871 0.0877145 
0.0107472 -0.0192323 -0.000281482 0.000325569 -0.0192323 0.0919327 0.000318787 -0.00078001 -0.000281482 0.000318787 0.00927195 -0.0174654 0.000325569 -0.00078001 -0.0174654 0.0876969 
0.0107108 -0.0192267 -0.000284089 0.000344965 -0.0192267 0.0919637 0.000334819 -0.000801537 -0.000284089 0.000334819 0.00931744 -0.0174884 0.000344965 -0.000801537 -0.0174884 0.0877159 
0.0106184 -0.0191551 -0.000298346 0.00035259 -0.0191551 0.0918328 0.0003492 -0.000864524 -0.000298346 0.0003492 0.00940467 -0.0175787 0.00035259 -0.000864524 -0.0175787 0.0878967 
0.0105389 -0.0190596 -0.000284927 0.000369727 -0.0190596 0.0916584 0.000359551 -0.000915838 -0.000284927 0.000359551 0.00947723 -0.0176689 0.000369727 -0.000915838 -0.0176689 0.0881104 
0.0105254 -0.0189661 -0.000261438 0.000315763 -0.0189661 0.0914354 0.000312367 -0.00080129 -0.000261438 0.000312367 0.00949325 -0.017754 0.000315763 -0.00080129 -0.017754 0.0883287 
0.0105535 -0.0189555 -0.000234144 0.000271472 -0.0189555 0.0913299 0.000274865 -0.000665106 -0.000234144 0.000274865 0.00944722 -0.0177475 0.000271472 -0.000665106 -0.0177475 0.0883742 
0.0105822 -0.0189835 -0.000231009 0.0002412 -0.0189835 0.0913368 0.000254789 -0.000587714 -0.000231009 0.000254789 0.00940342 -0.0176926 0.0002412 -0.000587714 -0.0176926 0.0882997 
0.0106005 -0.0189989 -0.000240921 0.000247708 -0.0189989 0.0913601 0.000261281 -0.000580247 -0.000240921 0.000261281 0.00936879 -0.0176551 0.000247708 -0.000580247 -0.0176551 0.0882111 
0.0105837 -0.0190269 -0.000238219 0.000258638 -0.0190269 0.0914115 0.000268847 -0.000609161 -0.000238219 0.000268847 0.00936201 -0.0176078 0.000258638 -0.000609161 -0.0176078 0.0881037 
0.0105386 -0.018992 -0.000232444 0.000266627 -0.018992 0.0913572 0.000263208 -0.000625547 -0.000232444 0.000263208 0.00937637 -0.0176179 0.000266627 -0.000625547 -0.0176179 0.0880859 
0.0105198 -0.0189607 -0.00022079 0.000258154 -0.0189607 0.0913084 0.000261551 -0.000625004 -0.00022079 0.000261551 0.00941582 -0.0176224 0.000258154 -0.000625004 -0.0176224 0.0880814 
0.010512 -0.0189223 -0.000226756 0.000243678 -0.0189223 0.0912269 0.000250447 -0.000595657 -0.000226756 0.000250447 0.00943913 -0.0176666 0.000243678 -0.000595657 -0.0176666 0.0881403 
0.010519 -0.0189234 -0.000243605 0.000250372 -0.0189234 0.0911896 0.000253756 -0.000592096 -0.000243605 0.000253756 0.00944309 -0.0176885 0.000250372 -0.000592096 -0.0176885 0.0882224 
