-3.29771 0 6.35352 0 
-4.78864 5.95532 8.91584 -11.0709 
-5.02275 9.46931 8.87578 -16.6216 
-4.78364 9.75057 8.2983 -16.1757 
-4.73178 9.41539 8.2346 -15.3531 
-4.70141 9.27789 8.29818 -15.2356 
-4.72552 9.14282 8.31408 -15.1774 
-4.71396 9.10568 8.31551 -15.1354 
-4.69328 9.06527 8.26171 -15.0806 
-4.68477 9.02813 8.23125 -15.0044 
-4.65741 8.99148 8.11698 -14.9446 
-4.70215 8.91475 8.11973 -14.7685 
-4.72944 8.96186 8.08213 -14.7383 
-4.74701 8.98591 8.05891 -14.6747 
-4.746 9.03322 8.0612 -14.6535 
-4.79985 9.04242 8.01631 -14.6258 
-4.86763 9.11711 8.05389 -14.5529 
-4.92984 9.2258 8.05717 -14.5498 
-4.89207 9.32677 8.07204 -14.5854 
-4.91545 9.27853 8.01327 -14.5575 
-4.95611 9.29047 7.94044 -14.4753 
-5.06061 9.34661 7.90526 -14.4039 
-5.14602 9.52694 7.90132 -14.3447 
-5.19793 9.67875 7.8855 -14.2884 
-5.26013 9.77987 7.9178 -14.2419 
-5.22604 9.88577 7.97379 -14.2748 
-5.22152 9.87245 7.92935 -14.3684 
-5.22799 9.89803 7.99415 -14.3795 
-5.27801 9.89863 7.97979 -14.4185 
-5.23969 9.95277 8.02561 -14.4618 
-5.23129 9.90674 8.06066 -14.52 
-5.28571 9.90093 8.1197 -14.5635 
-5.26831 9.97132 8.15364 -14.6445 
-5.29213 9.96155 8.10411 -14.6661 
-5.33052 10.0223 8.07141 -14.6287 
-5.40497 10.1008 8.0681 -14.6126 
-5.39078 10.1995 8.05877 -14.5782 
-5.42717 10.1999 7.99892 -14.5627 
-5.44123 10.2467 7.97259 -14.4669 
-5.39206 10.2663 7.86928 -14.4279 
-5.3547 10.1948 7.86797 -14.2987 
-5.27199 10.0953 7.83064 -14.2634 
-5.24369 9.96231 7.74535 -14.1627 
-5.25104 9.94221 7.69869 -14.0808 
-5.23368 9.93634 7.66945 -13.9874 
-5.24494 9.90076 7.57109 -13.9376 
-5.26818 9.90555 7.48527 -13.7901 
-5.41861 9.92987 7.39127 -13.6552 
-5.48465 10.1188 7.3123 -13.4857 
-5.57035 10.2378 7.20744 -13.3457 
-5.58354 10.3659 7.17682 -13.1852 
-5.62242 10.3914 7.19855 -13.102 
-5.60825 10.4499 7.16852 -13.1081 
-5.56042 10.4086 7.11308 -13.0149 
-5.54316 10.3573 7.10785 -12.9222 
-5.59479 10.3446 7.09155 -12.912 
-5.59198 10.4141 7.12302 -12.8873 
-5.65568 10.4518 7.17232 -12.9042 
-5.70985 10.5423 7.25531 -12.9678 
-5.78508 10.649 7.29044 -13.0951 
-5.85295 10.802 7.31852 -13.1856 
-5.88836 10.9025 7.28818 -13.1995 
-5.90924 10.9683 7.20792 -13.1933 
-5.98269 11.0318 7.15284 -13.1371 
-6.00452 11.1216 7.11035 -12.9981 
-6.02227 11.1725 7.07813 -12.9084 
-6.03083 11.2157 7.04657 -12.8852 
-6.02636 11.2499 7.00518 -12.8222 
-6.00853 11.2419 6.93141 -12.7325 
-5.99185 11.2229 6.8221 -12.6312 
-6.01112 11.1876 6.73766 -12.4975 
-6.01968 11.192 6.69046 -12.3555 
-5.99815 11.1945 6.65505 -12.2361 
-5.9411 11.1634 6.63085 -12.1319 
-5.86005 11.0656 6.57282 -12.0495 
-5.82161 10.941 6.45953 -11.9479 
-5.72727 10.8453 6.41447 -11.8046 
-5.65942 10.6905 6.4019 -11.6992 
-5.53037 10.5503 6.45564 -11.6908 
-5.47175 10.3493 6.48679 -11.7359 
-5.40281 10.2447 6.58944 -11.828 
-5.30844 10.1186 6.63852 -11.979 
-5.20041 9.96051 6.63635 -12.0596 
-5.17524 9.77808 6.65745 -12.0347 
-5.15747 9.71583 6.6866 -12.1066 
-5.1744 9.66564 6.72139 -12.147 
-5.13673 9.67043 6.75924 -12.2219 
-5.16276 9.65798 6.86562 -12.3232 
-5.16563 9.68786 6.86814 -12.4388 
-5.14287 9.69141 6.86234 -12.4548 
-5.04525 9.63492 6.84522 -12.4422 
-4.93745 9.50015 6.81269 -12.439 
-4.91983 9.34481 6.84072 -12.4491 
-4.85974 9.28658 6.849 -12.4849 
-4.77574 9.19495 6.82659 -12.4755 
-4.78586 9.05535 6.85162 -12.4569 
-4.7596 9.03029 6.84249 -12.4958 
-4.77763 8.96176 6.80744 -12.4806 
-4.72365 8.95598 6.77365 -12.4286 
-4.6884 8.87789 6.71077 -12.3551 
-4.70456 8.79069 6.59557 -12.2427 
-4.77812 8.80973 6.52815 -12.0839 
-4.77795 8.89754 6.43892 -11.927 
-4.69433 8.91777 6.41792 -11.7923 
-4.70258 8.83481 6.34875 -11.75 
-4.74868 8.80315 6.32913 -11.6759 
-4.75132 8.87867 6.26557 -11.6345 
-4.72478 8.87572 6.21515 -11.5225 
-4.75956 8.84351 6.20651 -11.4192 
-4.78553 8.87231 6.16764 -11.3863 
-4.80253 8.91222 6.06675 -11.3198 
-4.86571 8.94675 6.036 -11.1555 
-4.94179 9.04559 5.98469 -11.0667 
-4.99648 9.17547 5.95411 -10.9733 
-5.0786 9.27492 5.94584 -10.9338 
-5.12593 9.39402 5.90907 -10.8879 
-5.14117 9.44684 5.97129 -10.8363 
-5.16073 9.48702 6.02376 -10.8979 
-5.1966 9.54297 6.01309 -10.9721 
-5.19556 9.61502 5.9596 -10.9772 
-5.18637 9.63304 5.91466 -10.8971 
-5.18338 9.6441 5.85266 -10.8057 
-5.22222 9.65568 5.78109 -10.7173 
-5.23562 9.69661 5.75254 -10.5754 
-5.22524 9.72644 5.83662 -10.5196 
-5.23553 9.69854 5.87852 -10.6426 
-5.19139 9.67685 5.94679 -10.716 
-5.13146 9.62801 6.03352 -10.7898 
-5.05327 9.55579 6.12325 -10.9744 
-5.04658 9.45451 6.19949 -11.1477 
-5.05 9.42663 6.29432 -11.3061 
-5.06378 9.44219 6.30039 -11.4565 
-5.10599 9.46172 6.30726 -11.502 
-5.11359 9.51488 6.31408 -11.5407 
-5.14257 9.52352 6.35261 -11.524 
-5.16983 9.56763 6.30618 -11.591 
-5.27974 9.61649 6.31221 -11.5199 
-5.36903 9.79169 6.2744 -11.5352 
-5.37182 9.92804 6.31819 -11.4683 
-5.35397 9.9641 6.30577 -11.4942 
-5.34086 9.9723 6.28747 -11.5029 
