-4.57134 0 4.30341 0 
-6.51417 8.08247 5.85689 -7.45184 
-7.38349 14.4956 5.44141 -9.51757 
-7.21946 16.0071 4.93658 -7.87849 
-6.90626 15.4292 4.822 -7.23735 
-6.75443 14.7911 4.99408 -7.1281 
-6.71296 14.4043 5.02066 -7.29897 
-6.74236 14.3036 4.98121 -7.31217 
-6.65411 14.314 4.85658 -7.24753 
-6.57896 14.1544 4.88099 -7.08584 
-6.46924 14.033 4.91269 -7.07792 
-6.37304 13.8376 4.91757 -7.1216 
-6.41572 13.6812 5.03594 -7.145 
-6.40805 13.7337 4.99311 -7.29639 
-6.38425 13.6885 5.028 -7.29007 
-6.3825 13.6666 5.05143 -7.33324 
-6.35529 13.6743 5.17529 -7.37577 
-6.24553 13.6296 5.18591 -7.55026 
-6.17472 13.4652 5.23106 -7.62302 
-6.12313 13.3472 5.21084 -7.71603 
-6.09185 13.2586 5.22875 -7.72559 
-6.04513 13.1905 5.26891 -7.75533 
-6.09115 13.0986 5.28884 -7.81316 
-6.19388 13.1671 5.23418 -7.84001 
-6.26548 13.3072 5.02375 -7.77855 
-6.2683 13.4312 4.99882 -7.49694 
-6.31754 13.4308 5.02738 -7.39058 
-6.49345 13.5234 5.04797 -7.37509 
-6.65079 13.7888 5.08434 -7.37949 
-6.64198 14.0419 5.08864 -7.41458 
-6.46826 14.0428 4.90883 -7.42964 
-6.31189 13.807 4.87155 -7.22075 
-6.21815 13.5673 4.84659 -7.13055 
-6.24072 13.4124 4.87951 -7.07491 
-6.36019 13.4231 4.85663 -7.0993 
-6.47366 13.6019 4.87273 -7.07151 
-6.5669 13.767 4.99849 -7.08281 
-6.64515 13.9397 4.95546 -7.22926 
-6.70885 14.0863 5.04559 -7.2008 
-6.7817 14.1839 5.16736 -7.30382 
-6.87547 14.2883 5.2532 -7.47253 
-6.88036 14.4303 5.29778 -7.62011 
-6.84279 14.4749 5.26433 -7.72137 
-6.76273 14.4499 5.2174 -7.72667 
-6.64809 14.3352 5.27571 -7.69624 
-6.49031 14.1585 5.20151 -7.77544 
-6.39376 13.8986 5.30338 -7.71804 
-6.28851 13.7225 5.34621 -7.83437 
-6.23995 13.5256 5.32922 -7.91617 
-6.2085 13.4349 5.36513 -7.9096 
-6.1297 13.3791 5.29376 -7.95416 
-6.09425 13.2616 5.14465 -7.88479 
-6.20042 13.1988 5.00132 -7.69494 
-6.39985 13.3445 5.03138 -7.46346 
-6.49751 13.6345 5.13824 -7.41298 
-6.4187 13.7834 4.93994 -7.49867 
