-1.92432 0 9.11249 0 
-3.05197 3.86569 12.9597 -16.0448 
-3.30867 7.0681 12.569 -22.8374 
-3.20233 7.9068 11.5175 -20.825 
-3.13921 7.68824 11.2986 -19.4377 
-3.16544 7.4443 11.5033 -19.1365 
-3.26404 7.43605 11.6619 -19.294 
-3.2719 7.58105 11.717 -19.4174 
-3.30613 7.68895 11.6748 -19.4715 
-3.23737 7.74269 11.6918 -19.4005 
-3.25867 7.67484 11.6132 -19.4009 
-3.23088 7.63455 11.5177 -19.2755 
-3.26395 7.59566 11.5483 -19.1214 
-3.3339 7.59417 11.5469 -19.095 
-3.32901 7.65176 11.5553 -19.0567 
-3.38696 7.70886 11.4883 -19.0679 
-3.4023 7.81045 11.3572 -18.9864 
-3.46149 7.90459 11.3347 -18.8225 
-3.5073 8.02056 11.4072 -18.7594 
-3.55714 8.10846 11.536 -18.8238 
-3.53811 8.16739 11.6931 -18.9765 
-3.50657 8.16207 11.6087 -19.2113 
-3.49368 8.11438 11.5073 -19.173 
-3.49573 8.09822 11.5508 -19.056 
-3.54 8.13601 11.4485 -19.099 
-3.5574 8.23581 11.3744 -18.9859 
-3.61434 8.32843 11.4201 -18.8848 
-3.61044 8.40616 11.4548 -18.8973 
-3.52587 8.3917 11.4612 -18.9169 
-3.53268 8.25624 11.4147 -18.9206 
-3.52795 8.17767 11.4438 -18.8446 
-3.51961 8.16233 11.3988 -18.8653 
-3.55833 8.15674 11.2624 -18.8197 
-3.61244 8.21973 11.2461 -18.6505 
-3.68941 8.30363 11.2646 -18.584 
-3.71414 8.38861 11.3326 -18.5549 
-3.72538 8.45744 11.2592 -18.621 
-3.73251 8.52708 11.263 -18.5564 
-3.82123 8.60444 11.1735 -18.5781 
-3.83979 8.73738 11.1522 -18.4703 
-3.77623 8.81945 11.2226 -18.4347 
-3.7447 8.74593 11.2739 -18.5083 
-3.74011 8.63692 11.2354 -18.5567 
-3.72236 8.60753 11.2013 -18.5114 
-3.74992 8.61759 11.1385 -18.4759 
-3.79296 8.66199 11.0425 -18.3906 
-3.84725 8.72353 10.9662 -18.2432 
-3.82477 8.80371 11.0101 -18.0979 
-3.7836 8.80481 10.9999 -18.116 
-3.70181 8.73442 10.8443 -18.099 
-3.71038 8.60104 10.7561 -17.9028 
-3.75397 8.53601 10.8184 -17.7216 
-3.7715 8.56138 10.8091 -17.7357 
-3.77353 8.59032 10.7322 -17.7197 
-3.70528 8.59288 10.7109 -17.6184 
-3.61176 8.50333 10.6769 -17.5734 
-3.60594 8.34472 10.4886 -17.522 
-3.70267 8.27399 10.4448 -17.2722 
-3.74493 8.37207 10.5825 -17.1461 
-3.70307 8.45367 10.6596 -17.2776 
-3.73874 8.40869 10.6358 -17.3983 
-3.73017 8.41455 10.4752 -17.3837 
-3.70259 8.44598 10.4976 -17.2045 
-3.67475 8.44068 10.4557 -17.2057 
-3.73312 8.38227 10.393 -17.1394 
-3.8598 8.40981 10.305 -17.0139 
-3.96043 8.59182 10.2987 -16.8575 
-4.0003 8.81185 10.3643 -16.8184 
-3.97114 8.94087 10.2921 -16.8963 
-3.9217 8.93937 10.2323 -16.8269 
-3.92823 8.87417 10.1237 -16.7396 
-3.87327 8.86108 10.1152 -16.5707 
-3.80471 8.8015 10.048 -16.5207 
-3.76495 8.68301 10.0475 -16.4124 
-3.77823 8.58291 10.0556 -16.3726 
-3.81645 8.55709 9.92569 -16.3555 
-3.85873 8.60087 9.95035 -16.1801 
-3.88734 8.68201 9.87064 -16.1743 
-3.87633 8.74228 9.86524 -16.0779 
-3.84196 8.73205 9.87718 -16.0492 
-3.78406 8.65522 9.94558 -16.0464 
-3.74938 8.5463 10.0044 -16.1279 
-3.67668 8.45732 9.99251 -16.2153 
-3.64126 8.3486 9.91095 -16.2382 
-3.61184 8.2593 9.92876 -16.1468 
-3.59156 8.18204 9.92271 -16.1489 
-3.50541 8.0967 10.1156 -16.1257 
-3.47951 7.94619 10.2262 -16.3637 
-3.42967 7.82373 10.1543 -16.5371 
-3.4073 7.73989 10.224 -16.5007 
-3.43126 7.7242 10.291 -16.6048 
-3.43092 7.75938 10.229 -16.7217 
-3.48367 7.78048 10.205 -16.6857 
-3.55816 7.85883 10.1081 -16.6517 
-3.6299 7.98662 10.2673 -16.5209 
-3.59293 8.13417 10.1176 -16.6901 
-3.6582 8.13214 10.0814 -16.5536 
-3.68057 8.17985 9.95808 -16.4601 
-3.70189 8.21291 9.90969 -16.2804 
-3.72941 8.24108 9.91112 -16.1728 
-3.68646 8.2661 9.78928 -16.1342 
-3.68046 8.20896 9.85228 -15.9731 
-3.64638 8.16447 9.66688 -16.0007 
-3.59171 8.10125 9.5598 -15.7686 
-3.57102 8.01983 9.55496 -15.5831 
-3.47688 7.94941 9.42399 -15.5115 
-3.50707 7.80201 9.47717 -15.3268 
-3.50323 7.77864 9.43149 -15.3258 
-3.53411 7.77701 9.59932 -15.2643 
-3.50463 7.81901 9.68856 -15.4527 
-3.43262 7.8066 9.67855 -15.6165 
-3.39164 7.72786 9.76321 -15.6606 
-3.3184 7.66953 9.76504 -15.793 
-3.34799 7.56985 9.84748 -15.8452 
-3.37686 7.55346 9.92307 -15.9577 
-3.37186 7.56706 9.95837 -16.0751 
-3.43731 7.54734 9.97875 -16.1499 
-3.52187 7.60302 10.06 -16.189 
-3.51703 7.73979 10.0981 -16.3009 
-3.56713 7.81836 10.1423 -16.397 
-3.5493 7.92489 10.1919 -16.4809 
-3.57854 7.97843 10.0882 -16.5861 
-3.68098 8.04076 10.2391 -16.4885 
-3.70729 8.20185 10.355 -16.6496 
-3.68988 8.3058 10.5251 -16.8374 
-3.60793 8.32297 10.5745 -17.0998 
-3.53433 8.23664 10.6473 -17.244 
-3.50932 8.12955 10.7134 -17.3923 
-3.55997 8.07022 10.7807 -17.5194 
-3.57508 8.11721 10.6775 -17.6292 
-3.56536 8.18601 10.8144 -17.5449 
-3.5191 8.21504 10.8424 -17.7099 
-3.50491 8.13562 10.8686 -17.776 
-3.54391 8.06381 10.9527 -17.8191 
-3.45988 8.07858 11.0186 -17.9303 
-3.40264 7.9909 11.1288 -18.0581 
-3.36877 7.84513 11.0765 -18.2189 
-3.41202 7.72683 11.2276 -18.1939 
-3.35002 7.74012 11.2052 -18.379 
-3.37867 7.69142 11.1573 -18.4168 
-3.38645 7.68864 11.1273 -18.3658 
-3.46979 7.70336 11.2234 -18.3228 
-3.42891 7.79407 11.1894 -18.4154 
-3.37058 7.81544 11.0894 -18.4123 
-3.3591 7.76904 11.0416 -18.3059 
-3.31403 7.7302 11.0033 -18.2187 
-3.28079 7.64589 11.0146 -18.1386 
-3.31109 7.55482 11.0253 -18.1169 
-3.4078 7.54184 11.1052 -18.104 
-3.46514 7.65556 10.975 -18.1798 
