-4.07644 0 -9.01283 0 
-5.77222 7.09928 -12.3427 15.3083 
-5.34238 8.97845 -12.0599 22.2221 
-4.80943 6.98217 -11.2134 21.1384 
-4.89239 6.34119 -11.1055 19.9838 
-5.06747 6.58587 -11.284 19.7157 
-5.15761 6.86138 -11.4085 19.7562 
-5.16134 6.96297 -11.3573 19.8337 
-5.1248 6.96819 -11.2409 19.7168 
-5.16883 6.93004 -11.2214 19.5053 
-5.08842 6.95845 -11.1707 19.5046 
-5.05143 6.8744 -11.1276 19.4068 
-5.0305 6.80096 -11.082 19.3571 
-5.03409 6.75788 -11.0312 19.299 
-5.12169 6.7574 -10.9925 19.224 
-5.16323 6.87021 -10.9204 19.1863 
-5.20186 6.96585 -10.8014 19.0475 
-5.2637 7.04351 -10.7802 18.8422 
-5.38353 7.12369 -10.8826 18.8066 
-5.3955 7.27607 -10.9287 18.9652 
-5.38129 7.34282 -10.9454 19.033 
-5.25465 7.35996 -10.9161 19.045 
-5.21944 7.21482 -10.8735 18.9727 
-5.17122 7.1276 -10.7876 18.9369 
-5.11818 7.05719 -10.6871 18.814 
-5.09001 6.97122 -10.6739 18.651 
-5.08801 6.88702 -10.7317 18.6386 
-5.09908 6.8468 -10.8248 18.7256 
-5.11655 6.84265 -10.8975 18.8764 
-5.19706 6.87482 -10.9954 18.9742 
-5.26258 6.99382 -11.0465 19.1151 
-5.37465 7.11837 -11.0231 19.1977 
-5.46395 7.30198 -10.9809 19.1842 
-5.45212 7.47263 -10.8463 19.1107 
-5.39114 7.51595 -10.6472 18.8759 
-5.35261 7.45104 -10.4981 18.5753 
-5.27816 7.37681 -10.3357 18.3402 
-5.18799 7.25346 -10.1952 18.0981 
-5.1054 7.1037 -10.0498 17.882 
-5.17162 6.95993 -9.9831 17.6618 
-5.18849 7.00321 -9.99249 17.5757 
-5.19043 7.04898 -10.0858 17.547 
-5.11353 7.05215 -10.1332 17.6582 
-5.17275 6.95048 -10.2353 17.7279 
-5.20581 6.99548 -10.3373 17.893 
-5.23469 7.06021 -10.3894 18.0203 
-5.21598 7.1128 -10.3482 18.1165 
-5.15425 7.11606 -10.1821 18.055 
-5.22731 7.05118 -10.1452 17.8081 
-5.19458 7.11899 -10.178 17.7479 
-5.17501 7.08817 -10.2826 17.7703 
-5.25417 7.03418 -10.3464 17.9366 
-5.33768 7.12497 -10.3648 18.0672 
-5.45787 7.28408 -10.3104 18.0891 
-5.54266 7.49299 -10.3124 18.0142 
-5.48733 7.65863 -10.3386 17.993 
-5.47767 7.6231 -10.4401 17.9953 
-5.39159 7.57768 -10.4204 18.167 
-5.42177 7.47391 -10.4201 18.1433 
-5.42331 7.48953 -10.5393 18.1536 
-5.42424 7.47952 -10.6947 18.3189 
-5.44333 7.44683 -10.746 18.5871 
-5.51632 7.47213 -10.8329 18.6929 
-5.55063 7.592 -10.8819 18.8027 
-5.5989 7.67666 -10.9482 18.8554 
-5.65565 7.74559 -11.0262 18.9737 
-5.67766 7.83518 -11.0973 19.0967 
-5.70271 7.89145 -11.2277 19.2041 
-5.64326 7.93101 -11.1933 19.3985 
-5.68877 7.87898 -11.1762 19.3714 
-5.68375 7.93893 -11.1167 19.3431 
-5.67392 7.95697 -11.0214 19.2427 
-5.64979 7.94165 -10.8 19.1223 
-5.67798 7.91853 -10.6234 18.8057 
-5.72503 7.95698 -10.4884 18.512 
-5.7114 8.01518 -10.4511 18.3075 
-5.77348 8.00847 -10.5309 18.2068 
-5.79298 8.06141 -10.5889 18.3206 
-5.81589 8.11281 -10.6443 18.3878 
-5.88671 8.15705 -10.7516 18.4639 
-5.91086 8.24685 -10.8388 18.6272 
-6.02185 8.30758 -10.899 18.7491 
-6.09301 8.47038 -10.821 18.8587 
-6.15919 8.6454 -10.8001 18.7298 
-6.14321 8.78465 -10.8132 18.6661 
-6.05104 8.79173 -10.7992 18.6669 
-5.92055 8.67066 -10.6722 18.6538 
-5.81664 8.48137 -10.5598 18.4786 
-5.72646 8.29931 -10.3636 18.3022 
-5.82145 8.1314 -10.2481 18.04 
-5.8637 8.20484 -10.1483 17.8671 
-5.88403 8.28566 -9.99385 17.6993 
-5.89359 8.3391 -9.82326 17.4669 
-5.90531 8.3757 -9.68009 17.1911 
-5.95288 8.4008 -9.59003 16.9565 
-5.92466 8.4654 -9.55255 16.8045 
-5.93211 8.44921 -9.60525 16.7108 
-5.82713 8.44239 -9.57149 16.7644 
-5.82327 8.31682 -9.6276 16.7098 
-5.8116 8.27243 -9.61166 16.7815 
-5.84049 8.25361 -9.53567 16.766 
-5.98952 8.30455 -9.50412 16.6555 
-6.06538 8.51975 -9.56227 16.5926 
-5.99666 8.66902 -9.54264 16.6551 
-5.99383 8.61642 -9.64335 16.6291 
-5.87268 8.58416 -9.68101 16.7732 
-5.83473 8.41996 -9.84 16.845 
-5.74759 8.31502 -9.97542 17.0787 
-5.68075 8.16566 -10.1934 17.2984 
-5.69013 8.02399 -10.3842 17.6402 
-5.65972 7.98637 -10.4372 17.9778 
-5.63345 7.96403 -10.367 18.0739 
-5.66117 7.93658 -10.3329 18.0013 
-5.63126 7.96063 -10.3106 17.9601 
-5.60782 7.91907 -10.3248 17.9304 
-5.6657 7.86352 -10.2955 17.9718 
-5.72197 7.92221 -10.2177 17.9558 
-5.77471 8.02973 -10.1555 17.8271 
-5.7522 8.13272 -10.0544 17.701 
-5.70803 8.12079 -9.87168 17.5598 
-5.68773 8.06711 -9.74349 17.2931 
-5.69352 8.03077 -9.70162 17.0728 
-5.60426 8.01799 -9.58332 16.9985 
-5.59603 7.91163 -9.52242 16.8021 
-5.50499 7.86809 -9.3788 16.6996 
-5.43891 7.75195 -9.22002 16.4739 
-5.5242 7.64516 -9.22961 16.2166 
-5.50881 7.71267 -9.23038 16.21 
-5.46613 7.72042 -9.20428 16.1808 
-5.41309 7.66904 -9.18693 16.1367 
-5.31045 7.59033 -9.1142 16.1034 
-5.22709 7.44684 -9.00535 15.9823 
-5.17526 7.29969 -8.91279 15.8438 
-5.11619 7.19998 -8.83387 15.6977 
-5.05471 7.09637 -8.7614 15.5815 
-5.05991 6.99728 -8.82286 15.4544 
-4.9945 6.96143 -8.82854 15.5349 
-4.92968 6.86228 -8.79472 15.5508 
-4.84259 6.74747 -8.69258 15.5238 
-4.82073 6.60827 -8.58043 15.3904 
-4.77878 6.54774 -8.52136 15.2322 
-4.69995 6.48346 -8.5804 15.1268 
