-3.81087 0 -1.23097 0 
-5.45884 6.76839 -1.72814 2.24319 
-5.62655 10.6273 -1.96403 4.17646 
-5.36617 11.0731 -2.06474 5.39185 
-5.4004 11.0834 -2.01294 5.9267 
-5.4839 11.1905 -1.99112 5.86084 
-5.41382 11.1207 -2.03457 5.75589 
-5.36699 10.9352 -2.03033 5.72457 
-5.24495 10.8353 -2.11286 5.66926 
-5.20158 10.652 -2.14403 5.76304 
-5.2444 10.6 -2.07571 5.81587 
-5.34665 10.6949 -1.99945 5.72148 
-5.42623 10.8118 -1.95866 5.61646 
-5.44936 10.8815 -1.89999 5.57252 
-5.39336 10.9316 -1.93004 5.48353 
-5.38896 10.7957 -1.93263 5.526 
-5.45199 10.8173 -1.83196 5.50906 
-5.5325 10.9685 -1.65428 5.34459 
-5.67638 11.0744 -1.50985 5.08163 
-5.78489 11.2349 -1.45028 4.84391 
-5.88305 11.3666 -1.37283 4.72786 
-5.9806 11.533 -1.33304 4.58977 
-6.03949 11.6295 -1.29425 4.51854 
-6.12104 11.6947 -1.2782 4.46187 
-6.12239 11.8638 -1.30614 4.41696 
-6.09005 11.917 -1.31105 4.44266 
-6.12686 11.9171 -1.22506 4.43554 
-6.18596 11.9672 -1.1445 4.3095 
-6.21621 12.0291 -1.07427 4.17901 
-6.33131 12.047 -1.01284 4.06951 
-6.31414 12.2239 -0.993116 3.96737 
-6.23054 12.229 -1.00585 3.93414 
-6.23463 12.0535 -0.950082 3.9562 
-6.21511 12.0803 -0.997506 3.86633 
-6.17605 12.0051 -1.03469 3.91895 
-6.1721 11.9394 -0.998744 3.97499 
-6.15082 11.9596 -0.972382 3.92602 
-6.09537 11.9449 -1.01577 3.87233 
-5.99636 11.8265 -1.01396 3.91819 
-5.94965 11.6935 -1.08539 3.91335 
-5.8722 11.5379 -1.19106 4.0159 
-5.91051 11.3939 -1.2229 4.18369 
-5.79757 11.4648 -1.30164 4.25947 
-5.68769 11.3227 -1.35179 4.39614 
-5.54461 11.1831 -1.4034 4.48796 
-5.52531 10.9965 -1.39673 4.56947 
-5.44865 10.9648 -1.42018 4.55614 
-5.34687 10.8653 -1.39177 4.56959 
-5.31334 10.7137 -1.34151 4.53129 
-5.2956 10.6242 -1.286 4.45608 
-5.23623 10.5649 -1.2338 4.36857 
-5.15524 10.4822 -1.20078 4.27145 
-5.11941 10.3412 -1.15534 4.19216 
-5.11065 10.271 -1.09211 4.08733 
-4.9809 10.2135 -1.13804 3.98387 
-4.87265 9.99655 -1.20055 4.02022 
-4.77432 9.83446 -1.28563 4.08519 
-4.68876 9.66317 -1.43365 4.2158 
-4.63955 9.50106 -1.57202 4.45489 
-4.68916 9.4277 -1.60117 4.69324 
-4.74326 9.5025 -1.61198 4.78683 
-4.79266 9.62627 -1.60032 4.81506 
-4.78265 9.70009 -1.68293 4.80745 
-4.66623 9.6383 -1.80814 4.93556 
-4.55281 9.49016 -1.92729 5.14304 
-4.5093 9.34775 -1.9592 5.35374 
-4.44068 9.30721 -1.96224 5.43395 
-4.32597 9.24785 -1.96375 5.43248 
-4.25809 9.0654 -1.96556 5.42948 
-4.24759 8.9351 -1.92818 5.4281 
-4.11917 8.90689 -2.0413 5.37856 
-4.01689 8.70472 -2.12917 5.53125 
-4.04653 8.578 -2.11645 5.65339 
-4.09134 8.57504 -1.99421 5.66863 
-4.13017 8.6404 -1.90524 5.5072 
-4.04399 8.67254 -1.85116 5.37325 
-3.95557 8.5491 -1.85723 5.27393 
