-0.0239576 0 -4.74033 0 
0.21507 -0.314368 -6.41049 8.06433 
0.533574 -1.87701 -6.4133 12.2796 
0.607111 -3.2443 -6.21859 12.7405 
0.453226 -3.5327 -6.29127 12.855 
0.246197 -3.25858 -6.4036 12.9159 
0.130577 -2.84163 -6.42681 12.9593 
0.0624068 -2.60038 -6.44585 12.8366 
0.086519 -2.45483 -6.49723 12.779 
0.0937022 -2.47079 -6.57013 12.795 
0.0521885 -2.47123 -6.59523 12.9216 
0.041386 -2.40488 -6.57969 12.9942 
0.0442164 -2.35727 -6.57678 12.9902 
0.0975382 -2.35707 -6.52672 12.9687 
0.0396921 -2.42538 -6.45123 12.9142 
-0.00323858 -2.33864 -6.30204 12.8309 
-0.00247478 -2.25507 -6.11313 12.571 
0.0694007 -2.20891 -6.01587 12.2843 
0.140852 -2.29498 -5.99722 12.0866 
0.238233 -2.39628 -5.94542 12.053 
0.348685 -2.54051 -5.86445 11.9959 
0.461584 -2.73234 -5.71696 11.8481 
0.511525 -2.90738 -5.61886 11.6295 
0.431465 -2.99514 -5.73086 11.4605 
0.452044 -2.89388 -5.72947 11.6081 
0.403509 -2.91602 -5.67865 11.6161 
0.335537 -2.84356 -5.70011 11.5567 
0.256228 -2.74015 -5.69629 11.5561 
0.198891 -2.62123 -5.69597 11.5428 
0.243534 -2.51379 -5.68693 11.5373 
0.279032 -2.55089 -5.69048 11.5197 
0.313911 -2.60433 -5.68576 11.535 
0.336106 -2.65786 -5.6365 11.5244 
0.353704 -2.70115 -5.57412 11.4299 
0.279362 -2.72094 -5.5522 11.3302 
0.246463 -2.60963 -5.5806 11.3168 
0.12408 -2.54493 -5.71681 11.3543 
0.119631 -2.36552 -5.74259 11.5614 
0.102011 -2.34956 -5.6676 11.5849 
0.073482 -2.33232 -5.58382 11.4696 
0.0883387 -2.27143 -5.48783 11.3639 
0.168234 -2.26546 -5.34019 11.2226 
0.259385 -2.37033 -5.18253 10.9688 
0.311867 -2.4819 -5.1196 10.7324 
0.345734 -2.54476 -5.02714 10.6193 
0.410677 -2.59051 -4.90675 10.4755 
0.503521 -2.6881 -4.80423 10.2547 
0.552301 -2.8099 -4.71513 10.0851 
0.551095 -2.90288 -4.64293 9.91977 
0.577859 -2.89414 -4.58352 9.80864 
0.52847 -2.91006 -4.5902 9.71276 
0.492994 -2.83592 -4.6242 9.71943 
0.531717 -2.77282 -4.61065 9.76172 
0.593498 -2.8437 -4.66243 9.70747 
0.679604 -2.94444 -4.75827 9.78004 
0.745414 -3.08916 -4.71166 9.9411 
0.820611 -3.22148 -4.53493 9.90597 
0.913031 -3.32667 -4.29874 9.66486 
0.990547 -3.46334 -4.06108 9.27775 
0.9945 -3.54817 -3.94198 8.92467 
0.950723 -3.53042 -3.93397 8.73302 
0.87508 -3.47157 -3.98882 8.6772 
0.969511 -3.33877 -3.97476 8.75154 
1.11776 -3.45983 -3.89182 8.70515 
1.20831 -3.6819 -3.80053 8.57798 
1.24556 -3.81341 -3.71623 8.45366 
1.32048 -3.90072 -3.66684 8.30285 
1.36974 -4.02782 -3.65514 8.20298 
