8.40664 0 2.80979 0 
11.4113 -14.2413 3.88728 -4.81859 
11.0216 -20.5798 3.50771 -5.66003 
10.3862 -19.5981 3.225 -3.84097 
10.466 -18.9034 3.27601 -3.37075 
10.6724 -18.8917 3.34823 -3.57738 
10.7295 -18.9578 3.37032 -3.74542 
10.5402 -18.9111 3.29479 -3.78323 
10.4032 -18.5854 3.25411 -3.69345 
10.2799 -18.3324 3.19721 -3.61878 
10.1513 -18.1697 3.1244 -3.51076 
9.93303 -18.0175 3.0288 -3.3759 
9.74323 -17.7187 3.04065 -3.21499 
9.64538 -17.4564 3.11241 -3.18911 
9.64575 -17.308 3.25133 -3.27724 
9.68644 -17.2809 3.37639 -3.48244 
9.62033 -17.3192 3.31737 -3.70124 
9.59734 -17.1495 3.3466 -3.69019 
9.65066 -17.1196 3.35371 -3.71843 
9.77501 -17.1712 3.40659 -3.73499 
9.71035 -17.3752 3.34203 -3.8 
9.67288 -17.2831 3.40041 -3.74246 
9.54033 -17.2279 3.42379 -3.80944 
9.41394 -17.0441 3.42214 -3.86367 
9.35267 -16.8094 3.45834 -3.88549 
9.31957 -16.7243 3.44558 -3.9301 
9.38316 -16.6626 3.45032 -3.92879 
9.55067 -16.7208 3.47724 -3.93477 
9.51975 -16.9586 3.3904 -3.9591 
9.39708 -16.9369 3.34496 -3.85951 
9.21591 -16.7737 3.35185 -3.78943 
9.13281 -16.5081 3.3409 -3.79127 
9.11359 -16.3454 3.28094 -3.78208 
9.10218 -16.289 3.19528 -3.69162 
9.15579 -16.2744 3.20624 -3.54221 
9.17183 -16.3846 3.18622 -3.50624 
9.24671 -16.3977 3.23829 -3.48037 
9.29368 -16.5051 3.24167 -3.54462 
9.23763 -16.5745 3.20377 -3.56557 
9.2129 -16.4852 3.24258 -3.52069 
9.16836 -16.4694 3.23064 -3.55071 
9.19939 -16.3968 3.30994 -3.5455 
9.32521 -16.4457 3.45438 -3.64277 
9.40417 -16.6279 3.49048 -3.8523 
9.51502 -16.7215 3.53293 -3.95824 
9.61937 -16.8814 3.54467 -4.03292 
9.6797 -17.0305 3.52606 -4.06576 
9.76824 -17.1318 3.52012 -4.05444 
9.96843 -17.2647 3.59086 -4.04478 
10.2336 -17.5807 3.64295 -4.12121 
10.3715 -17.9598 3.56308 -4.20615 
10.3853 -18.1935 3.48246 -4.13162 
10.4976 -18.239 3.5446 -4.02235 
10.5814 -18.4314 3.60581 -4.07437 
10.5521 -18.5915 3.62458 -4.16501 
10.3969 -18.5636 3.66094 -4.22577 
10.2354 -18.3135 3.77655 -4.31214 
10.2516 -18.0624 3.975 -4.49222 
10.308 -18.0936 4.05407 -4.77819 
10.4001 -18.1532 4.11722 -4.94669 
10.3775 -18.2743 4.04195 -5.06617 
10.5067 -18.2068 4.12998 -5.01379 
10.6205 -18.4083 4.07479 -5.1006 
10.6925 -18.5573 4.03272 -5.059 
10.6516 -18.676 4.02121 -4.99705 
10.6283 -18.6606 4.07334 -4.97479 
10.7206 -18.6246 4.16934 -5.0522 
10.7639 -18.7331 4.20036 -5.19876 
10.6963 -18.7851 4.2351 -5.27886 
10.6319 -18.7041 4.34416 -5.35386 
10.5318 -18.6149 4.43146 -5.52122 
10.3755 -18.4513 4.45568 -5.6855 
10.3423 -18.1969 4.5483 -5.76682 
10.4032 -18.1365 4.51396 -5.89183 
10.4345 -18.1807 4.44666 -5.87049 
10.5644 -18.2253 4.40924 -5.77006 
10.5377 -18.3942 4.25178 -5.69634 
10.5094 -18.3499 4.2388 -5.48661 
10.4966 -18.3255 4.25209 -5.41297 
10.4726 -18.3235 4.28786 -5.4025 
10.2934 -18.3093 4.28869 -5.43922 
10.1107 -18.0528 4.39979 -5.46685 
9.91022 -17.782 4.45009 -5.62804 
9.76724 -17.4425 4.48545 -5.75713 
9.81357 -17.2017 4.50467 -5.83093 
9.9637 -17.2562 4.53971 -5.84612 
10.0095 -17.4947 4.41933 -5.87476 
10.1067 -17.5348 4.42213 -5.75019 
10.2188 -17.7025 4.41479 -5.72113 
10.365 -17.851 4.42969 -5.71502 
10.4709 -18.081 4.39523 -5.72647 
10.6123 -18.2518 4.41858 -5.68658 
10.64 -18.472 4.34144 -5.70108 
10.548 -18.5265 4.24001 -5.6125 
10.4976 -18.3854 4.20562 -5.4709 
10.5119 -18.3338 4.19099 -5.37671 
10.3531 -18.3533 4.10324 -5.32469 
10.2787 -18.1531 4.15625 -5.20309 
10.2551 -18.0381 4.22772 -5.24359 
10.3235 -17.9844 4.31969 -5.34319 
10.3323 -18.0945 4.38095 -5.47236 
10.3055 -18.1193 4.4119 -5.58915 
10.3782 -18.0386 4.46774 -5.6787 
10.4164 -18.1303 4.51345 -5.76318 
10.5558 -18.2208 4.56945 -5.83317 
10.6416 -18.4017 4.58647 -5.9293 
10.7571 -18.5545 4.61098 -5.97622 
10.7401 -18.7108 4.61908 -6.03483 
10.7217 -18.6985 4.66218 -6.07784 
10.5439 -18.665 4.58276 -6.15977 
10.3182 -18.4079 4.54834 -6.0901 
10.2531 -18.0745 4.592 -6.02815 
10.262 -17.9604 4.50914 -6.0526 
10.2111 -17.9426 4.37778 -5.93853 
10.2119 -17.8872 4.3426 -5.72621 
10.2076 -17.8992 4.37131 -5.62473 
10.2413 -17.9043 4.36638 -5.64721 
10.2075 -17.9027 4.33207 -5.66123 
10.1007 -17.8803 4.31707 -5.60644 
9.9703 -17.7433 4.35367 -5.57165 
9.78661 -17.5404 4.2933 -5.61962 
9.60151 -17.239 4.26451 -5.56535 
9.48916 -16.9558 4.22937 -5.50723 
9.37012 -16.7772 4.22328 -5.43411 
9.34778 -16.5944 4.28347 -5.40456 
9.41617 -16.5422 4.36377 -5.47538 
9.51914 -16.6184 4.41417 -5.59137 
9.46006 -16.7608 4.36429 -5.67987 
9.39409 -16.6691 4.36784 -5.65384 
9.39299 -16.5716 4.44009 -5.65897 
9.33332 -16.5793 4.43656 -5.75156 
9.29045 -16.4775 4.48884 -5.78391 
9.2621 -16.4053 4.59253 -5.8632 
9.11339 -16.357 4.5998 -6.0229 
9.00574 -16.1233 4.59239 -6.09987 
8.99455 -15.9131 4.61774 -6.1272 
8.95785 -15.8934 4.59853 -6.15314 
8.90823 -15.8406 4.64752 -6.13536 
8.99728 -15.7629 4.74475 -6.20304 
9.09853 -15.8689 4.79507 -6.34498 
9.18347 -16.0107 4.75348 -6.44195 
9.31866 -16.1027 4.75036 -6.41752 
9.44064 -16.3068 4.72725 -6.3885 
9.57118 -16.4959 4.76962 -6.34001 
9.61624 -16.716 4.85937 -6.36762 
9.60394 -16.7987 4.95875 -6.50779 
9.64072 -16.771 5.05194 -6.69696 
9.71313 -16.8105 5.11542 -6.86619 
9.80939 -16.917 5.18499 -6.98122 
9.89587 -17.0663 5.21823 -7.0998 
