7.43071 0 -0.120721 0 
10.6626 -13.1672 0.0468771 -0.00687768 
10.2709 -19.1029 0.449726 -1.13924 
9.32251 -17.7023 0.552764 -2.61431 
9.19436 -16.7448 0.605813 -3.19845 
9.31477 -16.5212 0.556327 -3.23642 
9.33888 -16.6373 0.596286 -3.16306 
9.28148 -16.6169 0.696398 -3.18525 
9.23028 -16.5013 0.727649 -3.31121 
9.26286 -16.4195 0.690233 -3.39771 
9.3919 -16.4673 0.608555 -3.38727 
9.4667 -16.6479 0.588336 -3.28192 
9.44879 -16.7181 0.624904 -3.19502 
9.39996 -16.6506 0.606279 -3.18806 
9.39496 -16.566 0.601527 -3.15979 
9.39138 -16.5409 0.614423 -3.1403 
9.44134 -16.5154 0.561642 -3.13495 
9.497 -16.5841 0.514279 -3.06677 
9.62687 -16.6412 0.434986 -2.97447 
9.63002 -16.8113 0.412399 -2.8489 
9.60409 -16.842 0.370052 -2.77454 
9.60828 -16.8014 0.295551 -2.68961 
9.71073 -16.7969 0.24326 -2.57815 
9.69891 -16.9189 0.260623 -2.4896 
9.77425 -16.9034 0.279663 -2.47701 
9.81444 -16.9584 0.284259 -2.48107 
9.6956 -17.0183 0.245482 -2.49267 
9.67858 -16.9506 0.269709 -2.47792 
9.71911 -16.891 0.241215 -2.46336 
9.73042 -16.9321 0.217451 -2.41338 
9.77638 -16.9257 0.179077 -2.34482 
9.65456 -16.9699 0.215823 -2.26916 
9.55964 -16.7906 0.26455 -2.26942 
9.47107 -16.6156 0.29471 -2.32778 
9.35923 -16.4785 0.321627 -2.40622 
9.29724 -16.321 0.312717 -2.48668 
9.22661 -16.2334 0.26344 -2.52762 
9.19919 -16.1653 0.255676 -2.50375 
9.16828 -16.0941 0.270027 -2.46875 
9.19474 -16.0095 0.330914 -2.45377 
8.93121 -15.9711 0.365582 -2.49763 
8.78705 -15.6572 0.313101 -2.56902 
8.73071 -15.443 0.316867 -2.53522 
8.70577 -15.2863 0.306093 -2.51655 
8.74005 -15.221 0.265698 -2.5223 
8.8128 -15.2681 0.293447 -2.50339 
8.81032 -15.3373 0.325353 -2.52387 
8.75411 -15.3583 0.368392 -2.57442 
8.74114 -15.2663 0.367152 -2.62397 
8.68401 -15.2087 0.338074 -2.63029 
8.66129 -15.1427 0.309328 -2.61907 
8.71785 -15.1307 0.32903 -2.60303 
8.84232 -15.1937 0.271625 -2.6243 
8.8671 -15.3874 0.267478 -2.57537 
8.89925 -15.4616 0.285021 -2.54739 
8.92703 -15.5169 0.28878 -2.54583 
8.92348 -15.5812 0.324493 -2.54121 
8.92935 -15.5769 0.317059 -2.55726 
8.87058 -15.5953 0.288307 -2.54432 
8.94277 -15.5415 0.285626 -2.4889 
9.06654 -15.5964 0.280795 -2.42819 
9.15895 -15.736 0.22095 -2.37792 
9.15204 -15.857 0.242219 -2.27273 
9.09557 -15.8207 0.106859 -2.24786 
9.14336 -15.7843 0.0842914 -2.11919 
9.2007 -15.7979 0.0483746 -2.04401 
9.29925 -15.876 -0.0107492 -2.00171 
9.38711 -16.0308 -0.0425067 -1.93943 
9.40609 -16.1803 -0.0496262 -1.88573 
9.37502 -16.241 -0.0145455 -1.8447 
9.41052 -16.2044 -0.0231329 -1.84549 
9.38689 -16.23 -0.102303 -1.81225 
9.42041 -16.2339 -0.0599912 -1.70702 
9.37741 -16.2014 -0.0402274 -1.64963 
9.37252 -16.1243 -0.09928 -1.64127 
9.29878 -16.1189 -0.0607007 -1.57586 
9.18976 -15.9854 -0.0399881 -1.565 
9.06848 -15.8222 -0.0165334 -1.58213 
8.90773 -15.6307 -0.00717555 -1.6066 
8.79351 -15.3647 0.0273681 -1.61025 
8.69057 -15.1271 -0.00802085 -1.64443 
8.69242 -14.9563 -0.0577724 -1.64467 
8.62858 -14.9343 -0.0727662 -1.61746 
8.65036 -14.8359 -0.108387 -1.59879 
8.63563 -14.8271 -0.113685 -1.55118 
8.5842 -14.8143 -0.0931687 -1.5401 
8.5153 -14.7616 0.0138711 -1.55847 
8.48605 -14.6277 0.0322691 -1.6508 
8.49463 -14.5747 0.0103294 -1.69542 
8.48464 -14.5813 0.0356242 -1.67398 
8.44727 -14.5665 0.0343684 -1.68781 
8.43056 -14.526 0.036529 -1.68963 
8.43656 -14.4847 0.0191903 -1.68476 
8.45241 -14.4861 0.0216686 -1.66792 
8.4921 -14.4822 -0.0192919 -1.66704 
8.39724 -14.5448 0.088053 -1.65362 
8.27928 -14.4146 0.121046 -1.79516 
8.14759 -14.2929 0.192433 -1.93182 
8.08638 -14.1332 0.230944 -2.08846 
8.02307 -14.034 0.331111 -2.19407 
7.98519 -13.8976 0.31413 -2.34721 
7.8598 -13.8718 0.316628 -2.41932 
7.91224 -13.7316 0.24604 -2.4596 
7.97595 -13.7792 0.223812 -2.39204 
7.98914 -13.8425 0.219355 -2.34065 
8.01597 -13.871 0.233773 -2.32592 
7.96944 -13.9186 0.304838 -2.33696 
7.89235 -13.8553 0.3672 -2.4084 
7.71619 -13.7406 0.426001 -2.49468 
7.65069 -13.4994 0.435038 -2.58851 
7.54165 -13.374 0.418446 -2.63652 
7.4866 -13.2475 0.47846 -2.65381 
7.42444 -13.1411 0.525748 -2.73245 
7.33395 -13.0546 0.552331 -2.8223 
7.34914 -12.9218 0.473915 -2.87939 
7.47905 -12.9443 0.429131 -2.80155 
7.52724 -13.0657 0.357694 -2.70543 
7.54409 -13.131 0.382243 -2.5854 
7.44946 -13.1192 0.413522 -2.56711 
7.43646 -12.9964 0.457122 -2.60577 
7.37067 -12.9433 0.479324 -2.66917 
7.23693 -12.8611 0.558181 -2.72122 
7.07055 -12.641 0.497678 -2.8324 
7.01522 -12.4266 0.45762 -2.81723 
7.02274 -12.3101 0.428224 -2.77845 
7.1347 -12.3173 0.43345 -2.75597 
7.03468 -12.4615 0.461141 -2.77148 
7.10943 -12.3886 0.384604 -2.81752 
7.30749 -12.4863 0.324162 -2.7214 
7.55593 -12.7194 0.287271 -2.58868 
7.57575 -13.0205 0.326116 -2.48313 
7.48151 -13.0669 0.270484 -2.48999 
7.56951 -13.0029 0.19082 -2.44516 
7.67706 -13.1203 0.167575 -2.33753 
7.63645 -13.2886 0.22938 -2.2746 
7.60608 -13.2531 0.216874 -2.31428 
7.56845 -13.2128 0.167194 -2.30471 
7.61339 -13.164 0.144106 -2.22957 
7.5794 -13.1946 0.149613 -2.15906 
7.48671 -13.1265 0.181626 -2.11937 
7.36164 -12.9784 0.161574 -2.12816 
7.36908 -12.7941 0.187295 -2.08591 
7.37618 -12.7257 0.154337 -2.06894 
