2.06365 0 -4.19548 0 
2.82939 -3.48258 -5.87408 7.41031 
2.63349 -4.20413 -6.49819 13.5244 
2.33608 -3.34338 -6.24891 14.8827 
2.36565 -3.07713 -6.1618 14.2333 
2.56534 -3.19168 -6.3353 13.9109 
2.61318 -3.44888 -6.55201 14.0216 
2.75515 -3.52362 -6.6842 14.2894 
2.80313 -3.69111 -6.65292 14.4461 
2.91501 -3.79054 -6.53845 14.3948 
2.77241 -3.97139 -6.37121 14.2081 
2.72448 -3.86417 -6.16071 13.9728 
2.85477 -3.80514 -5.94292 13.6199 
2.88879 -3.95985 -5.86032 13.2511 
2.9382 -4.03537 -5.91231 13.1025 
3.05181 -4.11116 -6.01993 13.1665 
3.1612 -4.26611 -6.07671 13.3291 
3.07244 -4.4441 -6.00316 13.4075 
3.01107 -4.39548 -5.96197 13.3084 
3.07768 -4.32166 -6.00663 13.2627 
3.01939 -4.38761 -6.0088 13.3248 
3.01361 -4.32694 -5.98104 13.3324 
2.92203 -4.30847 -5.94889 13.2908 
2.90305 -4.19217 -5.9432 13.2373 
2.89414 -4.13714 -6.02057 13.2287 
2.95373 -4.1002 -6.0799 13.3676 
2.93584 -4.15579 -6.01402 13.4276 
2.89313 -4.14773 -5.8619 13.3244 
2.97295 -4.10736 -5.72823 13.087 
2.89204 -4.20514 -5.56409 12.8692 
2.91913 -4.13628 -5.48503 12.5812 
2.82192 -4.15103 -5.44381 12.4561 
2.83006 -4.0304 -5.45665 12.3742 
2.61764 -4.00471 -5.51373 12.3864 
2.50668 -3.72723 -5.56197 12.4827 
2.48488 -3.51605 -5.5746 12.53 
2.40653 -3.41892 -5.56404 12.5442 
2.42508 -3.28152 -5.64161 12.544 
2.61741 -3.25586 -5.71885 12.679 
2.6377 -3.47096 -5.76182 12.7738 
2.54616 -3.54018 -5.82928 12.8717 
2.49029 -3.45504 -5.87446 12.988 
2.44013 -3.37466 -5.86932 13.0659 
2.44076 -3.2947 -5.79395 13.0677 
2.45084 -3.27808 -5.68036 12.9505 
2.45458 -3.28957 -5.52668 12.7854 
2.5063 -3.30078 -5.36711 12.5218 
2.45781 -3.37624 -5.20243 12.2517 
2.28503 -3.35514 -5.11659 11.9634 
2.27091 -3.15999 -5.1165 11.8056 
2.23694 -3.09926 -5.18182 11.7646 
2.13428 -3.03096 -5.21871 11.8524 
2.15893 -2.8706 -5.19541 11.8922 
2.11826 -2.84883 -5.10895 11.865 
2.02921 -2.77828 -4.9559 11.7284 
1.88221 -2.64463 -4.82936 11.4571 
1.89599 -2.43388 -4.74073 11.231 
1.83908 -2.40153 -4.6587 11.0485 
1.71359 -2.33285 -4.61515 10.912 
1.61193 -2.17723 -4.69126 10.843 
1.52246 -2.01849 -4.78344 10.9752 
1.49418 -1.84177 -4.88963 11.1062 
1.50174 -1.72953 -4.95461 11.2783 
