-3.58515 0 -4.85756 0 
-4.91378 6.12746 -6.74023 8.53643 
-4.43567 7.66672 -7.18794 14.8574 
-3.9219 6.10646 -6.7719 15.7567 
-4.02014 5.50269 -6.61663 14.8683 
-4.36792 5.64657 -6.78555 14.4071 
-4.25022 6.063 -6.82092 14.502 
-4.26464 5.95851 -6.78285 14.4693 
-4.0828 5.94822 -6.80136 14.4133 
-4.04582 5.73062 -6.88395 14.4371 
-4.00591 5.63124 -6.85769 14.5398 
-4.09791 5.54455 -6.89341 14.4998 
-3.89493 5.62824 -6.87492 14.5701 
-3.90087 5.39215 -6.75822 14.5358 
-3.88073 5.34538 -6.58263 14.3399 
-3.9289 5.30899 -6.49731 14.0725 
-3.93703 5.36218 -6.5132 13.9497 
-4.07187 5.38678 -6.64345 13.9704 
-4.02812 5.56144 -6.66476 14.159 
-4.02732 5.55451 -6.59349 14.1819 
-3.96154 5.5734 -6.41394 14.0829 
-3.99464 5.51663 -6.21668 13.7902 
-4.06173 5.55279 -6.10027 13.4738 
-4.0625 5.64488 -6.01607 13.2775 
-4.11007 5.67063 -5.93884 13.1177 
-4.13399 5.74178 -5.83303 12.9718 
-4.12278 5.80039 -5.75478 12.7903 
-4.23395 5.81802 -5.79392 12.6517 
-4.32585 5.97371 -5.88055 12.6872 
-4.37804 6.12939 -5.98601 12.8148 
-4.35198 6.23431 -6.05715 12.9903 
-4.30341 6.23512 -6.07193 13.1052 
-4.43701 6.18272 -6.1025 13.1443 
-4.60269 6.33416 -6.16728 13.1929 
-4.6864 6.56851 -6.25132 13.299 
-4.67194 6.72767 -6.31189 13.4514 
-4.74553 6.76333 -6.28214 13.5456 
-4.7866 6.87901 -6.2275 13.5028 
-4.93552 6.96962 -6.22563 13.4303 
-4.9449 7.18799 -6.20008 13.4265 
-4.87469 7.2636 -6.17138 13.3966 
-5.0506 7.21017 -6.17528 13.3467 
-5.06978 7.415 -6.09984 13.327 
-5.06349 7.48196 -5.94736 13.2158 
-5.01311 7.50264 -5.76836 12.9754 
-5.08066 7.46406 -5.63007 12.6724 
-4.95554 7.55292 -5.516 12.4228 
-4.92299 7.42717 -5.47044 12.2243 
-4.91835 7.36107 -5.50836 12.1188 
-4.96964 7.32532 -5.52427 12.1612 
-5.04212 7.37468 -5.46387 12.1629 
-4.96207 7.47183 -5.32502 12.0584 
-4.82965 7.40826 -5.21312 11.8297 
-4.88903 7.24801 -5.22242 11.6302 
-4.86011 7.28202 -5.23767 11.6124 
-4.68318 7.24638 -5.24169 11.6205 
-4.65659 7.01051 -5.31952 11.6388 
-4.61747 6.90972 -5.35474 11.772 
-4.56332 6.82781 -5.29009 11.8308 
-4.48872 6.73748 -5.16784 11.7279 
-4.36904 6.62517 -5.05061 11.5244 
-4.36489 6.45421 -5.00771 11.3301 
-4.32868 6.4084 -4.93796 11.2417 
-4.25988 6.35421 -4.89156 11.0961 
-4.17101 6.25462 -4.86914 11.0032 
-4.11887 6.1172 -4.87761 10.9562 
-4.03864 6.00898 -4.82354 10.9503 
-4.05048 5.8754 -4.80231 10.8491 
-3.96066 5.85255 -4.75131 10.794 
-3.86307 5.73668 -4.71285 10.7064 
-3.78704 5.58969 -4.65653 10.6461 
-3.72889 5.46222 -4.59258 10.5435 
-3.7694 5.35975 -4.58907 10.4337 
-3.90293 5.385 -4.69499 10.4148 
-3.99912 5.55128 -4.79499 10.5764 
-3.85355 5.70668 -4.81108 10.7407 
-3.88092 5.56745 -4.84454 10.7922 
-3.88394 5.56938 -4.85158 10.8496 
-3.91263 5.56661 -4.75777 10.8606 
-3.88795 5.60222 -4.68262 10.7009 
-3.92802 5.58619 -4.72471 10.5853 
-3.93898 5.6373 -4.78787 10.6421 
