0.47381 0 -7.32535 0 
0.550013 -0.74873 -10.215 12.7889 
0.305299 -0.0529622 -9.97009 18.4378 
0.184456 1.30039 -9.46885 17.5798 
0.23662 1.83377 -9.56818 17.241 
0.384579 1.76305 -9.76919 17.4039 
0.42095 1.49701 -9.94798 17.6336 
0.458018 1.30762 -10.038 17.695 
0.389784 1.18304 -9.97275 17.741 
0.391251 1.18662 -9.91899 17.5451 
0.331776 1.18601 -9.74497 17.4292 
0.337448 1.26778 -9.68499 17.1836 
0.301199 1.31427 -9.59834 17.1156 
0.265698 1.38285 -9.50455 16.9903 
0.263103 1.45977 -9.39598 16.8517 
0.310913 1.49609 -9.34218 16.6842 
0.362222 1.48425 -9.3518 16.661 
0.243561 1.42415 -9.24718 16.6839 
0.210889 1.53117 -9.02677 16.4733 
0.214689 1.60175 -8.89036 16.1604 
0.181122 1.61874 -8.80838 15.9593 
0.133223 1.65989 -8.873 15.8002 
-0.0172469 1.73997 -8.80614 15.8729 
-0.0784169 1.93966 -8.8333 15.7712 
-0.0953318 2.06686 -8.73237 15.8064 
-0.138958 2.11756 -8.70671 15.6803 
-0.150492 2.18025 -8.67527 15.5715 
-0.129869 2.2404 -8.54003 15.5342 
-0.105379 2.26584 -8.47897 15.4191 
-0.0361634 2.25549 -8.37298 15.3246 
-0.0332517 2.17428 -8.35895 15.2142 
-0.0421733 2.12728 -8.39378 15.0909 
-0.0817979 2.13227 -8.31845 15.0671 
-0.0744166 2.19909 -8.33186 14.985 
-0.162589 2.21096 -8.26073 15.0141 
-0.218862 2.31359 -8.13537 14.8855 
-0.243394 2.41091 -7.95259 14.6981 
-0.17667 2.47148 -7.89061 14.4635 
-0.120615 2.40744 -7.95052 14.3952 
-0.130253 2.32168 -7.95536 14.4355 
-0.103239 2.32231 -7.94829 14.4239 
-0.116269 2.30343 -7.87886 14.4228 
-0.00614911 2.32024 -7.82268 14.3234 
0.069867 2.19168 -7.96883 14.2901 
0.11271 2.04772 -8.09152 14.4193 
0.142557 1.95909 -8.27565 14.5849 
0.146165 1.89999 -8.33731 14.8448 
0.136011 1.87359 -8.36828 14.9692 
0.17517 1.85143 -8.3914 14.9973 
0.191235 1.78244 -8.52289 15.0403 
0.269974 1.74348 -8.56607 15.2102 
0.285557 1.63898 -8.64119 15.3342 
0.309547 1.57053 -8.67972 15.4271 
0.350345 1.50254 -8.64608 15.4553 
0.364494 1.42717 -8.51263 15.4078 
0.37641 1.38024 -8.38589 15.2103 
0.413186 1.3373 -8.29882 14.9814 
0.486068 1.27528 -8.2309 14.8168 
0.517676 1.17481 -8.1321 14.7209 
0.502364 1.09196 -8.06834 14.5426 
0.5064 1.06747 -7.98669 14.3519 
0.524284 1.06793 -7.90334 14.2129 
0.511604 1.05751 -7.8223 14.0971 
0.573178 1.06836 -7.87893 13.965 
0.537586 0.998084 -7.85524 14.0169 
0.524234 1.02002 -7.90211 13.9796 
0.501143 1.04288 -7.89272 14.0378 
0.513684 1.0756 -8.00891 14.059 
0.504484 1.05831 -7.99783 14.2072 
0.441508 1.05801 -8.01324 14.2225 
0.489632 1.12287 -8.13258 14.2035 
0.487312 1.09878 -8.27652 14.3835 
0.478353 1.11592 -8.29643 14.6321 
0.491161 1.13406 -8.32247 14.711 
0.525609 1.11309 -8.34703 14.7549 
0.543726 1.06472 -8.34824 14.8229 
0.508744 1.0115 -8.24126 14.8249 
0.520911 1.01291 -8.1127 14.642 
0.613403 0.98189 -8.04066 14.4066 
0.676693 0.868415 -8.01548 14.2876 
0.667552 0.761397 -7.95702 14.2131 
0.647803 0.745074 -7.91682 14.0978 
0.60909 0.764275 -7.85129 14.003 
0.588618 0.82472 -7.80742 13.9154 
0.544961 0.862016 -7.62193 13.84 
0.559629 0.916212 -7.52576 13.6026 
0.609768 0.890578 -7.53434 13.4176 
0.706639 0.807832 -7.59808 13.3419 
0.643659 0.687697 -7.52753 13.4307 
0.644738 0.727222 -7.40337 13.2984 
0.648898 0.750903 -7.38558 13.1446 
0.567912 0.750076 -7.27456 13.0879 
0.542499 0.850112 -7.1803 12.9251 
0.539355 0.919569 -7.14114 12.8073 
0.532143 0.947379 -7.08184 12.7564 
0.4908 0.965667 -6.97581 12.6937 
0.423604 1.01164 -6.89997 12.5443 
0.47274 1.09736 -6.90166 12.3803 
0.48042 1.06736 -6.88421 12.4055 
0.526912 1.03828 -6.87482 12.3802 
0.545564 0.953955 -6.81798 12.3493 
0.55046 0.886173 -6.77694 12.2274 
0.513283 0.857684 -6.67376 12.1197 
0.506619 0.905537 -6.506 11.9655 
0.558789 0.925424 -6.50175 11.7262 
0.541228 0.855508 -6.48689 11.7003 
0.599236 0.83957 -6.5944 11.6147 
0.558512 0.764749 -6.51376 11.7197 
0.607212 0.797248 -6.51862 11.6026 
0.603424 0.753739 -6.43867 11.5964 
0.577513 0.744113 -6.43973 11.4899 
0.597542 0.764589 -6.62142 11.4555 
0.656924 0.755175 -6.72548 11.6771 
0.610196 0.702602 -6.70298 11.89 
0.613381 0.74309 -6.71351 11.8979 
0.609958 0.744513 -6.80395 11.934 
0.645025 0.744358 -6.91267 12.0514 
0.677227 0.707996 -7.03593 12.2329 
0.663143 0.660248 -7.05675 12.4218 
0.720941 0.6647 -7.08936 12.4964 
0.731474 0.587708 -7.12151 12.5829 
0.842389 0.529921 -7.20126 12.5988 
0.891509 0.377985 -7.29953 12.7373 
0.984678 0.264411 -7.49547 12.873 
0.928288 0.111573 -7.58927 13.1434 
0.842447 0.125636 -7.60951 13.2767 
0.724777 0.237528 -7.47052 13.3184 
0.630717 0.419517 -7.33767 13.1575 
0.648574 0.594758 -7.25444 12.9795 
0.696328 0.627682 -7.27035 12.8752 
0.73881 0.583543 -7.22638 12.8942 
0.863778 0.516663 -7.16696 12.8096 
0.873288 0.345344 -7.11941 12.7218 
0.892584 0.266626 -7.1456 12.604 
0.905036 0.206791 -7.23091 12.5768 
0.918821 0.182259 -7.29982 12.681 
0.925456 0.165588 -7.32762 12.7977 
0.931208 0.153784 -7.43828 12.8709 
0.947448 0.137817 -7.5182 13.0249 
0.98226 0.116762 -7.56224 13.1702 
1.01178 0.0688027 -7.61671 13.2616 
1.05279 0.0108653 -7.61036 13.3334 
1.05657 -0.0616555 -7.7457 13.338 
1.12452 -0.0967817 -7.82842 13.4803 
1.18718 -0.178935 -7.86681 13.6404 
1.28377 -0.301433 -7.97599 13.7153 
1.33565 -0.485472 -7.99686 13.8455 
1.37241 -0.633164 -8.05664 13.8719 
1.41631 -0.74438 -8.14255 13.9398 
1.36423 -0.852463 -8.29454 14.0547 
