0.0107963 0 -0.00228336 0 0 0.0099897 0 0 -0.00228336 0 0.00423166 0 0 0 0 0.0099897 
0.0149729 -0.018523 -0.00341183 0.00420715 -0.018523 0.0446996 0.00420715 -0.00806851 -0.00341183 0.00420715 0.00624733 -0.00783798 0.00420715 -0.00806851 -0.00783798 0.0242286 
0.0145334 -0.0263546 -0.00315844 0.00526406 -0.0263546 0.0932197 0.00526406 -0.0168107 -0.00315844 0.00526406 0.00686617 -0.0137896 0.00526406 -0.0168107 -0.0137896 0.0536362 
0.0135606 -0.0241833 -0.0028064 0.0040342 -0.0241833 0.103365 0.00401228 -0.0145911 -0.0028064 0.00401228 0.00662135 -0.0152708 0.0040342 -0.0145911 -0.0152708 0.0727691 
0.0136569 -0.022907 -0.00279582 0.00357533 -0.022907 0.102198 0.00356493 -0.0117341 -0.00279582 0.00356493 0.00641272 -0.0148418 0.00357533 -0.0117341 -0.0148418 0.0790729 
0.013982 -0.0230215 -0.00285881 0.00367418 -0.0230215 0.101931 0.00365404 -0.0108011 -0.00285881 0.00365404 0.00633166 -0.0143545 0.00367418 -0.0108011 -0.0143545 0.0798655 
0.0141287 -0.0233757 -0.00293292 0.0037709 -0.0233757 0.10273 0.0037709 -0.0106501 -0.00293292 0.0037709 0.00639202 -0.0141092 0.0037709 -0.0106501 -0.0141092 0.0795007 
0.0141188 -0.0234864 -0.00301652 0.00389353 -0.0234864 0.103198 0.00389353 -0.0108325 -0.00301652 0.00389353 0.00645708 -0.0141285 0.00389353 -0.0108325 -0.0141285 0.0793258 
0.0141185 -0.0234287 -0.00303634 0.0039846 -0.0234287 0.103236 0.00397502 -0.0110343 -0.00303634 0.00397502 0.00645582 -0.0141951 0.0039846 -0.0110343 -0.0141951 0.079395 
0.0140887 -0.0234112 -0.00305032 0.00401308 -0.0234112 0.103139 0.00401308 -0.0111813 -0.00305032 0.00401308 0.00645333 -0.014184 0.00401308 -0.0111813 -0.014184 0.0794132 
0.0140658 -0.023389 -0.00308227 0.00403653 -0.023389 0.10307 0.00403653 -0.0112698 -0.00308227 0.00403653 0.00644127 -0.0141708 0.00403653 -0.0112698 -0.0141708 0.079366 
0.0140506 -0.0233924 -0.00311709 0.00404559 -0.0233924 0.103092 0.00405507 -0.0112841 -0.00311709 0.00405507 0.00647105 -0.0141454 0.00404559 -0.0112841 -0.0141454 0.0793012 
0.0140529 -0.023368 -0.0031586 0.00409483 -0.023368 0.10308 0.00408538 -0.0113483 -0.0031586 0.00408538 0.00648743 -0.0141853 0.00409483 -0.0113483 -0.0141853 0.0793244 
0.0140818 -0.0233691 -0.00318069 0.00414339 -0.0233691 0.103066 0.00413395 -0.0114675 -0.00318069 0.00413395 0.00645575 -0.0142045 0.00414339 -0.0114675 -0.0142045 0.079385 
0.0141157 -0.0234058 -0.00313471 0.00417011 -0.0234058 0.103113 0.00417961 -0.0115889 -0.00313471 0.00417961 0.0063929 -0.0141822 0.00417011 -0.0115889 -0.0141822 0.0793746 
0.0141033 -0.0234575 -0.00313086 0.00411704 -0.0234575 0.103232 0.00412661 -0.0115277 -0.00313086 0.00412661 0.00636705 -0.0140841 0.00411704 -0.0115277 -0.0140841 0.0792099 
0.0140449 -0.0234372 -0.00316615 0.00410247 -0.0234372 0.103247 0.00412178 -0.0114869 -0.00316615 0.00412178 0.0063516 -0.0140353 0.00410247 -0.0114869 -0.0140353 0.0790281 
0.0140113 -0.0233906 -0.00325777 0.00415149 -0.0233906 0.103172 0.00415149 -0.0115127 -0.00325777 0.00415149 0.006381 -0.0140017 0.00415149 -0.0115127 -0.0140017 0.0788879 
0.0140235 -0.0233214 -0.00326194 0.00427592 -0.0233214 0.103014 0.00425678 -0.0117181 -0.00326194 0.00425678 0.00637083 -0.014033 0.00427592 -0.0117181 -0.014033 0.0788797 
0.0140113 -0.0233136 -0.00331263 0.00430449 -0.0233136 0.102913 0.00428523 -0.0119024 -0.00331263 0.00428523 0.006346 -0.0140305 0.00430449 -0.0119024 -0.0140305 0.0788772 
0.0140003 -0.0233242 -0.00332652 0.00433894 -0.0233242 0.102929 0.0043293 -0.0120044 -0.00332652 0.0043293 0.00633485 -0.013981 0.00433894 -0.0120044 -0.013981 0.0787951 
0.0139915 -0.0233061 -0.00334197 0.00436503 -0.0233061 0.10289 0.00437477 -0.012111 -0.00334197 0.00437477 0.00627472 -0.0139525 0.00436503 -0.012111 -0.0139525 0.0786874 
0.0139764 -0.023307 -0.0033156 0.00437189 -0.023307 0.102901 0.00437189 -0.0121376 -0.0033156 0.00437189 0.00625954 -0.0138786 0.00437189 -0.0121376 -0.0138786 0.0785181 
0.0139398 -0.0232914 -0.00330229 0.00433487 -0.0232914 0.102917 0.00433487 -0.0120694 -0.00330229 0.00433487 0.00629286 -0.0138326 0.00433487 -0.0120694 -0.0138326 0.078349 
0.0139203 -0.0232653 -0.00328337 0.00432278 -0.0232653 0.102863 0.00431307 -0.0119969 -0.00328337 0.00431307 0.0063336 -0.0138718 0.00432278 -0.0119969 -0.0138718 0.0783443 
0.0139083 -0.0232128 -0.00327596 0.00430333 -0.0232128 0.102747 0.00428394 -0.0119408 -0.00327596 0.00428394 0.00636776 -0.0139373 0.00430333 -0.0119408 -0.0139373 0.0784872 
0.0139346 -0.0231986 -0.0032617 0.00429425 -0.0231986 0.102676 0.00427495 -0.0119081 -0.0032617 0.00427495 0.00637865 -0.0139925 0.00429425 -0.0119081 -0.0139925 0.0786571 
0.0139477 -0.0232269 -0.00323425 0.00427383 -0.0232269 0.102659 0.00426421 -0.0118878 -0.00323425 0.00426421 0.00638187 -0.0140247 0.00427383 -0.0118878 -0.0140247 0.0787771 
0.0138929 -0.023229 -0.00324104 0.00425688 -0.023229 0.102649 0.00425688 -0.0118806 -0.00324104 0.00425688 0.00640467 -0.014038 0.00425688 -0.0118806 -0.014038 0.0788491 
0.0138458 -0.0231576 -0.00319819 0.0042805 -0.0231576 0.102527 0.00427075 -0.0118957 -0.00319819 0.00427075 0.00641588 -0.0140701 0.0042805 -0.0118957 -0.0140701 0.0789212 
0.0138386 -0.0231067 -0.00314158 0.00419856 -0.0231067 0.10241 0.00419856 -0.0117736 -0.00314158 0.00419856 0.00639081 -0.0140539 0.00419856 -0.0117736 -0.0140539 0.0789407 
0.0138794 -0.0231094 -0.00309301 0.00413053 -0.0231094 0.102373 0.00412074 -0.0115792 -0.00309301 0.00412074 0.00634262 -0.0140164 0.00413053 -0.0115792 -0.0140164 0.0788814 
0.0139279 -0.0231444 -0.00312126 0.00407334 -0.0231444 0.102393 0.00407334 -0.011425 -0.00312126 0.00407334 0.00629159 -0.0139671 0.00407334 -0.011425 -0.0139671 0.0787774 
0.013999 -0.0232179 -0.00310223 0.00406801 -0.0232179 0.102569 0.00407777 -0.0113456 -0.00310223 0.00407777 0.00625323 -0.0138917 0.00406801 -0.0113456 -0.0138917 0.0785898 
0.0140708 -0.0233261 -0.00306264 0.00406426 -0.0233261 0.10282 0.00408352 -0.011326 -0.00306264 0.00408352 0.00626011 -0.01383 0.00406426 -0.011326 -0.01383 0.0784055 
0.0140611 -0.0233839 -0.00308517 0.00403668 -0.0233839 0.102993 0.00406551 -0.0113315 -0.00308517 0.00406551 0.00628568 -0.0138496 0.00403668 -0.0113315 -0.0138496 0.0783692 
0.0140188 -0.0233901 -0.00309828 0.00404498 -0.0233901 0.103104 0.00406411 -0.0113126 -0.00309828 0.00406411 0.00634957 -0.0138945 0.00404498 -0.0113126 -0.0138945 0.0784421 
0.0139904 -0.0233524 -0.00315882 0.00406543 -0.0233524 0.103058 0.00407497 -0.0113374 -0.00315882 0.00407497 0.00641307 -0.0139904 0.00406543 -0.0113374 -0.0139904 0.0786365 
0.0139759 -0.0232964 -0.003209 0.00414775 -0.0232964 0.102937 0.00413817 -0.011447 -0.003209 0.00413817 0.00640841 -0.0140717 0.00414775 -0.011447 -0.0140717 0.0788838 
0.0139872 -0.0233057 -0.00326813 0.00419235 -0.0233057 0.102913 0.00418282 -0.011548 -0.00326813 0.00418282 0.00643145 -0.014073 0.00419235 -0.011548 -0.014073 0.0790068 
0.0139845 -0.0233106 -0.0033328 0.00426068 -0.0233106 0.102938 0.00424174 -0.0116932 -0.0033328 0.00424174 0.0064857 -0.0140981 0.00426068 -0.0116932 -0.0140981 0.0790782 
0.0139612 -0.0232877 -0.00337847 0.00434919 -0.0232877 0.102877 0.00434919 -0.0119341 -0.00337847 0.00434919 0.00648096 -0.0141801 0.00434919 -0.0119341 -0.0141801 0.0792276 
0.013976 -0.0232838 -0.00336828 0.00440249 -0.0232838 0.102851 0.004393 -0.0120973 -0.00336828 0.004393 0.00648038 -0.0141847 0.00440249 -0.0120973 -0.0141847 0.0793207 
0.0139682 -0.0232772 -0.00334586 0.00441002 -0.0232772 0.10282 0.00440043 -0.0121851 -0.00334586 0.00440043 0.00644246 -0.0141887 0.00441002 -0.0121851 -0.0141887 0.0793324 
0.0139795 -0.0232768 -0.00329099 0.004356 -0.0232768 0.102846 0.004356 -0.0121085 -0.00329099 0.004356 0.00641887 -0.0141234 0.004356 -0.0121085 -0.0141234 0.0792332 
0.0139383 -0.0232628 -0.0033413 0.00434174 -0.0232628 0.102774 0.00434174 -0.0120831 -0.0033413 0.00434174 0.00638149 -0.014084 0.00434174 -0.0120831 -0.014084 0.0791033 
0.0138994 -0.0232017 -0.00334961 0.00439083 -0.0232017 0.102649 0.00439083 -0.0121706 -0.00334961 0.00439083 0.00631612 -0.0140271 0.00439083 -0.0121706 -0.0140271 0.0789368 
0.0139271 -0.0231824 -0.00330474 0.00437682 -0.0231824 0.102604 0.00438666 -0.0121666 -0.00330474 0.00438666 0.00626525 -0.0139271 0.00437682 -0.0121666 -0.0139271 0.0787041 
0.0139106 -0.0232102 -0.00333385 0.00433791 -0.0232102 0.102638 0.00432816 -0.0120877 -0.00333385 0.00432816 0.00629728 -0.0138423 0.00433791 -0.0120877 -0.0138423 0.0784333 
0.0138826 -0.0232086 -0.0033086 0.00436309 -0.0232086 0.102634 0.00436309 -0.0120928 -0.0033086 0.00436309 0.00635599 -0.0138729 0.00436309 -0.0120928 -0.0138729 0.0783616 
0.0138739 -0.0231778 -0.00330422 0.004338 -0.0231778 0.102585 0.00432834 -0.0120768 -0.00330422 0.00432834 0.00639589 -0.0139608 0.004338 -0.0120768 -0.0139608 0.078509 
0.0138468 -0.0231425 -0.00331161 0.00432833 -0.0231425 0.102486 0.00431865 -0.0120457 -0.00331161 0.00431865 0.00641988 -0.0140211 0.00432833 -0.0120457 -0.0140211 0.0787137 
0.0138481 -0.023103 -0.0033396 0.00435813 -0.023103 0.102362 0.00433854 -0.0120852 -0.0033396 0.00433854 0.0063756 -0.0140635 0.00435813 -0.0120852 -0.0140635 0.0788773 
0.0138518 -0.0230897 -0.00329006 0.00438674 -0.0230897 0.102298 0.00437686 -0.0121623 -0.00329006 0.00437686 0.00631336 -0.0140198 0.00438674 -0.0121623 -0.0140198 0.0788527 
