10.3796 0 -2.15228 0 
14.4691 -17.86 -3.27358 4.04562 
13.9389 -25.3566 -3.11599 5.62193 
12.8292 -23.2938 -2.75537 4.65464 
12.9512 -21.8989 -2.79588 4.158 
13.1241 -22.012 -2.84538 4.25759 
13.1468 -22.1193 -2.93251 4.43232 
13.2467 -22.0153 -3.01116 4.59076 
13.1287 -22.0327 -3.00103 4.72987 
13.0212 -21.8461 -3.0694 4.76397 
12.9289 -21.6972 -3.17339 4.80902 
12.793 -21.5875 -3.18703 4.89976 
12.7637 -21.3789 -3.18281 4.9619 
12.7221 -21.263 -3.25049 4.9989 
12.7593 -21.2164 -3.20994 5.03368 
12.643 -21.2339 -3.16998 4.99728 
12.511 -21.1096 -3.10436 4.90743 
12.453 -20.907 -3.13381 4.81227 
12.4659 -20.8087 -3.19221 4.79157 
12.4949 -20.8393 -3.20278 4.80948 
12.4108 -20.8714 -3.13959 4.84119 
12.3443 -20.7253 -3.23921 4.82501 
12.4651 -20.6393 -3.27204 4.91064 
12.461 -20.7418 -3.22575 5.0065 
12.4865 -20.7278 -3.25855 4.99886 
12.476 -20.7622 -3.27537 5.01949 
12.3822 -20.7717 -3.26459 5.02759 
12.4178 -20.6428 -3.29059 5.04217 
12.274 -20.6411 -3.25411 5.0972 
12.1387 -20.456 -3.3276 5.06134 
12.1588 -20.2715 -3.40974 5.10969 
12.1068 -20.2611 -3.36619 5.2265 
12.1879 -20.1727 -3.33118 5.23412 
12.194 -20.2447 -3.19657 5.20127 
12.1228 -20.2441 -3.21837 5.03465 
12.1759 -20.2224 -3.19001 4.93418 
12.047 -20.2873 -3.08642 4.87445 
12.0182 -20.1177 -3.15505 4.75361 
12.0119 -20.0818 -3.14895 4.76396 
12.0326 -20.0552 -3.14696 4.76973 
11.9318 -20.0776 -3.06915 4.76178 
11.9104 -19.931 -3.11084 4.68181 
11.9435 -19.903 -3.08734 4.67143 
11.9041 -19.9263 -3.04419 4.64248 
11.9521 -19.883 -3.04792 4.56919 
11.9291 -19.9429 -3.08689 4.53465 
11.9936 -19.9546 -3.04984 4.54097 
11.8796 -20.022 -2.97026 4.51274 
11.7877 -19.8955 -2.99127 4.39921 
11.7809 -19.7828 -2.99183 4.36065 
11.7883 -19.7593 -3.01762 4.33243 
11.78 -19.7803 -3.03313 4.32566 
