-2.37284 0 -10.3658 0 
-3.6521 4.64454 -14.6306 18.0023 
-3.69424 7.50401 -14.18 25.5882 
-3.25819 7.35856 -13.0543 23.3939 
-3.07992 6.69946 -13.0133 21.9761 
-3.03223 6.34415 -13.2259 21.9217 
-3.12961 6.25767 -13.2833 22.0803 
-3.27405 6.30877 -13.3539 22.0315 
-3.26172 6.42261 -13.2853 22.0131 
-3.24747 6.39372 -13.2267 21.8795 
-3.25035 6.29366 -13.1551 21.773 
-3.27165 6.21392 -13.172 21.6726 
-3.25897 6.22052 -13.1549 21.6735 
-3.29714 6.22086 -13.1057 21.6514 
-3.35551 6.24662 -12.9982 21.5983 
-3.41373 6.33236 -12.9929 21.46 
-3.45094 6.45386 -13.0361 21.4147 
-3.42628 6.49651 -13.1019 21.4561 
-3.39429 6.45143 -13.1313 21.5462 
-3.35371 6.38457 -13.1639 21.6069 
-3.33079 6.34178 -13.3162 21.6573 
-3.29021 6.31606 -13.3948 21.8616 
-3.2292 6.31717 -13.4127 22.0045 
-3.20568 6.32547 -13.3493 22.0548 
-3.27482 6.35687 -13.258 21.9859 
-3.28276 6.43388 -13.2984 21.859 
-3.30094 6.44009 -13.262 21.8704 
-3.26169 6.35868 -13.3759 21.8465 
-3.202 6.24933 -13.3337 21.9957 
-3.10552 6.11024 -13.4122 21.999 
-3.09077 5.9812 -13.3931 22.0982 
-3.02994 5.86709 -13.4245 22.1204 
-3.01802 5.74977 -13.3931 22.1712 
-3.08299 5.67459 -13.385 22.1541 
-3.03415 5.70137 -13.3068 22.151 
-3.06291 5.70289 -13.1707 22.0303 
-3.0852 5.71767 -13.0476 21.8267 
-3.11195 5.73515 -12.9459 21.6103 
-3.17473 5.74856 -13.0163 21.4138 
-3.16696 5.79232 -13.2052 21.4384 
-3.13489 5.77734 -13.1456 21.6668 
-3.09983 5.73527 -13.1009 21.6532 
-3.16614 5.75647 -13.1613 21.5978 
-3.16246 5.86361 -13.1713 21.6808 
-3.19658 5.94349 -13.1275 21.7142 
-3.20279 6.0319 -12.9908 21.6709 
-3.24438 6.07428 -12.9758 21.4861 
-3.26592 6.10211 -13.0659 21.4241 
-3.26665 6.09782 -13.0461 21.5225 
-3.201 6.0961 -12.9537 21.5183 
-3.27615 6.07021 -12.9013 21.3895 
-3.33949 6.12953 -12.8377 21.3035 
-3.29251 6.19118 -12.8613 21.2137 
-3.28557 6.18481 -12.8849 21.2067 
-3.32554 6.14099 -12.8171 21.2333 
-3.33283 6.14235 -12.7419 21.16 
-3.34073 6.21456 -12.5672 21.0301 
-3.41872 6.27064 -12.5207 20.7702 
-3.42972 6.37422 -12.4529 20.644 
-3.42547 6.40258 -12.3215 20.5233 
-3.42417 6.43132 -12.2704 20.3143 
-3.42307 6.45902 -12.2898 20.1808 
-3.40297 6.45373 -12.2438 20.1598 
-3.40057 6.40472 -12.142 20.0934 
-3.36198 6.36386 -12.1352 19.9589 
-3.40815 6.31458 -12.179 19.9136 
-3.3711 6.29765 -12.1468 19.9712 
-3.36369 6.24624 -12.1007 19.9424 
-3.33816 6.21647 -12.0338 19.8798 
-3.35834 6.18614 -11.9889 19.7772 
-3.37387 6.18146 -11.8953 19.6995 
-3.40595 6.19702 -11.8957 19.5616 
-3.43213 6.26161 -11.9448 19.5153 
-3.43002 6.32734 -12.0156 19.5472 
-3.43491 6.35093 -11.9755 19.6291 
-3.44312 6.35608 -11.9545 19.5965 
-3.40204 6.36457 -11.8889 19.5699 
-3.35529 6.34668 -11.8747 19.4835 
-3.35177 6.30855 -11.8115 19.4425 
-3.33066 6.27238 -11.8545 19.3599 
-3.34591 6.23069 -11.7761 19.3892 
-3.31696 6.19625 -11.7449 19.3074 
-3.31901 6.17053 -11.7427 19.2389 
-3.32097 6.14465 -11.7468 19.2175 
-3.33592 6.10183 -11.6364 19.2219 
-3.31762 6.07413 -11.5553 19.0962 
-3.30395 6.06262 -11.4552 18.9627 
-3.35366 6.0594 -11.4357 18.7986 
-3.34248 6.10629 -11.4442 18.7307 
-3.32722 6.11074 -11.4051 18.7119 
-3.35719 6.08357 -11.3345 18.6541 
-3.37066 6.0925 -11.2853 18.5589 
-3.35744 6.12325 -11.2253 18.4755 
-3.37958 6.11227 -11.1685 18.3828 
-3.40088 6.1064 -10.992 18.2985 
-3.44712 6.10383 -10.9749 18.063 
-3.43169 6.1502 -10.9253 17.9818 
-3.37382 6.15681 -10.6624 17.8861 
-3.40591 6.1033 -10.6591 17.5236 
-3.48793 6.11304 -10.6795 17.4254 
-3.46578 6.15497 -10.7472 17.4289 
-3.46533 6.16192 -10.7023 17.5052 
-3.51768 6.18406 -10.7964 17.4652 
-3.57087 6.29624 -10.8195 17.5672 
-3.59464 6.42334 -10.7868 17.6139 
-3.59644 6.54182 -10.7365 17.5746 
-3.62072 6.62986 -10.8004 17.4908 
-3.56323 6.70457 -10.6905 17.5391 
-3.6098 6.65999 -10.7391 17.4074 
-3.6012 6.70383 -10.7526 17.4347 
-3.57707 6.71075 -10.8185 17.4518 
-3.5267 6.68539 -10.8285 17.5365 
-3.47908 6.61151 -10.8517 17.5715 
-3.44626 6.50829 -10.8988 17.6164 
-3.42953 6.39683 -10.8873 17.6993 
-3.46219 6.28954 -10.9925 17.7242 
-3.47293 6.26151 -11.02 17.8797 
-3.48396 6.24869 -11.1323 17.9663 
-3.40325 6.27317 -11.1566 18.1324 
-3.39252 6.19844 -11.1621 18.2023 
-3.41693 6.15415 -11.1545 18.2371 
-3.42385 6.18976 -11.0814 18.2374 
-3.46965 6.23659 -11.1011 18.1415 
-3.497 6.32006 -11.0741 18.1368 
-3.45089 6.37141 -11.1611 18.0984 
-3.42594 6.36937 -11.1036 18.1795 
-3.39688 6.30976 -10.9135 18.1278 
-3.30716 6.23857 -10.8239 17.8845 
-3.30951 6.11144 -10.6892 17.7089 
-3.28752 5.98768 -10.6094 17.5163 
-3.26807 5.88066 -10.5087 17.3756 
-3.26536 5.79494 -10.3824 17.2178 
-3.25762 5.75903 -10.3207 17.0207 
-3.32085 5.76134 -10.2397 16.8886 
-3.36734 5.83358 -10.3253 16.7556 
-3.33852 5.91177 -10.314 16.8273 
-3.35445 5.88558 -10.4846 16.8344 
-3.27331 5.88498 -10.2994 17.0568 
-3.24987 5.79079 -10.3011 16.8848 
-3.20932 5.76262 -10.1531 16.8438 
-3.13516 5.70937 -10.0676 16.6438 
-3.12601 5.61884 -9.99867 16.4742 
-3.11497 5.54863 -9.97759 16.3455 
-3.16852 5.4792 -10.0029 16.2919 
-3.18733 5.5065 -10.0765 16.3171 
-3.17761 5.56157 -10.0139 16.4089 
-3.23039 5.58835 -10.0711 16.3487 
-3.23787 5.66694 -10.0333 16.4106 
-3.25106 5.70698 -9.93524 16.3785 
-3.27003 5.72447 -9.95501 16.2556 
