-6.16679 0 3.80128 0 
-8.78539 10.901 5.45358 -6.90408 
-8.37244 15.1124 6.03349 -12.3931 
-7.63857 13.2742 5.91649 -13.6727 
-7.59028 12.3325 5.82491 -13.2639 
-7.65848 12.3344 5.84187 -12.9572 
-7.61884 12.4278 5.83906 -12.9029 
-7.52579 12.3307 5.85857 -12.8613 
-7.51592 12.1214 5.89888 -12.8488 
-7.52652 12.0206 5.94276 -12.8616 
-7.53954 11.9625 5.85163 -12.9007 
-7.55011 11.9524 5.61998 -12.7481 
-7.5357 11.9559 5.38695 -12.3787 
-7.51663 11.9381 5.22539 -11.99 
-7.31607 11.9208 5.14856 -11.7028 
-7.23926 11.677 5.15857 -11.5563 
-7.16008 11.5264 5.18503 -11.5452 
-7.12164 11.3805 5.20615 -11.5687 
-7.05598 11.2811 5.18795 -11.5804 
-7.10578 11.1614 5.16915 -11.5293 
-7.21627 11.1763 5.07525 -11.4695 
-7.09407 11.3132 4.94499 -11.3001 
-6.98104 11.1919 4.83852 -11.0794 
-6.97316 11.0404 4.82546 -10.8828 
-6.96785 10.9889 4.81587 -10.8245 
-6.91844 10.9686 4.85413 -10.7926 
-6.93717 10.8945 4.89874 -10.8432 
-6.82043 10.9053 4.85578 -10.9125 
-6.73649 10.7679 4.81312 -10.8568 
-6.65273 10.6252 4.8064 -10.7739 
-6.65181 10.4684 4.85578 -10.7474 
-6.44292 10.416 4.87735 -10.8106 
-6.34121 10.1409 4.87788 -10.8508 
-6.38271 9.94551 4.91603 -10.844 
-6.42437 9.92187 4.84163 -10.8877 
-6.4451 9.96296 4.73266 -10.7718 
-6.48628 9.99913 4.60255 -10.5934 
-6.55931 10.0811 4.51528 -10.3667 
-6.62446 10.2017 4.45737 -10.1987 
-6.69827 10.3224 4.43134 -10.085 
-6.83887 10.4518 4.47412 -10.0278 
-6.92236 10.6662 4.4861 -10.0786 
-6.92679 10.8364 4.41507 -10.1083 
-6.94538 10.9031 4.37423 -10.0071 
-6.95535 10.9472 4.36958 -9.92088 
-6.94325 10.9756 4.37788 -9.88886 
-6.99382 10.9747 4.38121 -9.88058 
-7.02766 11.0312 4.37527 -9.86298 
-7.12736 11.0736 4.38387 -9.8325 
-7.09014 11.1972 4.34115 -9.83377 
-7.11096 11.1948 4.2502 -9.78109 
-7.02908 11.242 4.20637 -9.64222 
-7.01727 11.1552 4.22394 -9.54668 
-7.2303 11.1183 4.32046 -9.5456 
-7.28204 11.3534 4.45131 -9.67569 
-7.27946 11.4543 4.56311 -9.90561 
-7.31014 11.4964 4.72465 -10.1407 
-7.34178 11.5573 4.83866 -10.4418 
-7.48942 11.6288 4.85513 -10.6755 
-7.49316 11.8362 4.79307 -10.7459 
-7.45684 11.8966 4.79391 -10.6756 
-7.43607 11.8652 4.69004 -10.6816 
-7.41816 11.8566 4.6185 -10.5405 
-7.49096 11.8114 4.53963 -10.407 
-7.55801 11.8898 4.48529 -10.2627 
-7.62886 11.9853 4.40408 -10.1533 
-7.7565 12.1061 4.37758 -10.0192 
-7.76924 12.2984 4.39815 -9.96012 
-7.76514 12.3743 4.48005 -9.99738 
-7.74831 12.4077 4.54664 -10.1414 
-7.64017 12.4169 4.62851 -10.2691 
-7.62897 12.2729 4.63692 -10.4005 
-7.64501 12.228 4.59444 -10.4113 
-7.5759 12.2111 4.52084 -10.3208 
-7.62134 12.1017 4.48022 -10.1807 
-7.59105 12.1283 4.43812 -10.0851 
-7.64201 12.098 4.42161 -10.0029 
-7.70682 12.1497 4.47588 -9.9597 
-7.75728 12.2285 4.51912 -10.0367 
-7.73967 12.3228 4.53993 -10.1384 
-7.77084 12.3428 4.57861 -10.2106 
-7.7393 12.4044 4.60129 -10.2902 
-7.63348 12.3851 4.63438 -10.3416 
-7.55912 12.2478 4.61458 -10.3946 
-7.59161 12.1215 4.59681 -10.3655 
-7.60413 12.1001 4.52041 -10.3174 
-7.5717 12.1074 4.43748 -10.1886 
-7.60606 12.0705 4.34925 -10.0361 
-7.64578 12.1092 4.28615 -9.8686 
-7.61293 12.1557 4.18746 -9.73842 
-7.57112 12.134 4.17411 -9.57781 
-7.60758 12.0825 4.20083 -9.53085 
-7.59604 12.1285 4.19986 -9.56078 
-7.56491 12.1291 4.17548 -9.55404 
-7.74427 12.0831 4.17601 -9.50019 
-7.80621 12.2803 4.12136 -9.47005 
-7.88663 12.4139 4.12208 -9.37821 
-7.94894 12.5518 4.15475 -9.349 
-7.96551 12.6737 4.18169 -9.38477 
-8.04776 12.7312 4.18081 -9.42818 
-8.17741 12.8507 4.12879 -9.43185 
-8.13425 13.051 4.03777 -9.3577 
-8.13268 13.0609 3.98846 -9.2174 
-8.07528 13.0827 4.06373 -9.11583 
-8.04783 13.0072 4.23137 -9.19331 
-8.01076 12.9379 4.31109 -9.45671 
-8.1091 12.8881 4.282 -9.64686 
-8.13811 13.0021 4.22809 -9.6417 
-8.1112 13.0495 4.16303 -9.55404 
-8.03816 13.0282 4.06094 -9.45268 
-8.01375 12.9463 3.97078 -9.30209 
-8.03087 12.8931 3.84999 -9.14588 
-8.02943 12.9054 3.7726 -8.94329 
-7.94066 12.9032 3.76635 -8.7841 
-7.95059 12.7947 3.75959 -8.74085 
-7.90315 12.7957 3.79665 -8.71639 
-7.83626 12.7265 3.85681 -8.7288 
-7.83328 12.6118 3.9025 -8.77775 
-7.78799 12.5617 3.86097 -8.81734 
-7.63955 12.4817 3.77945 -8.74341 
-7.50424 12.2759 3.73578 -8.59818 
-7.44665 12.054 3.68946 -8.49932 
-7.46894 11.9308 3.73224 -8.41062 
-7.37667 11.907 3.73975 -8.44691 
-7.32755 11.7874 3.72342 -8.48485 
-7.28682 11.7092 3.72008 -8.48104 
-7.28506 11.6391 3.70348 -8.46984 
-7.26199 11.6152 3.66934 -8.4352 
-7.25913 11.574 3.67269 -8.37158 
-7.28942 11.5554 3.65932 -8.35581 
-7.22457 11.5995 3.63542 -8.32909 
-7.23422 11.5275 3.68292 -8.27578 
-7.32698 11.5069 3.7301 -8.31866 
-7.38781 11.6106 3.66451 -8.39973 
-7.434 11.7246 3.61891 -8.33517 
-7.56851 11.8129 3.63388 -8.25477 
-7.62732 11.9995 3.62525 -8.26415 
-7.77477 12.13 3.60125 -8.27551 
-7.84723 12.3614 3.5599 -8.25993 
-7.93336 12.5192 3.52398 -8.20752 
-7.92428 12.6819 3.58767 -8.15025 
-7.96619 12.7136 3.64113 -8.22162 
-8.07874 12.7859 3.71861 -8.31566 
-8.04312 12.924 3.69928 -8.42912 
-8.18431 12.9172 3.79993 -8.4333 
-8.27551 13.0736 3.84021 -8.57069 
-8.20557 13.2411 3.82743 -8.68953 
-8.22002 13.2027 3.80949 -8.72438 
-8.06656 13.2266 3.74046 -8.7288 
-8.10045 13.0573 3.75721 -8.64933 
