0.752043 0 4.86238 0 
0.737604 -0.976896 6.64726 -8.26665 
0.304263 0.106823 6.89488 -12.7897 
0.0764524 1.70568 6.89071 -13.6121 
0.106855 2.23934 6.95144 -13.8559 
0.157132 2.17124 6.92396 -13.8737 
0.170968 2.05999 6.86871 -13.653 
0.289399 2.01678 6.88356 -13.456 
0.323853 1.85407 6.79655 -13.4357 
0.358204 1.77086 6.68247 -13.2978 
0.332695 1.69107 6.54124 -13.1294 
0.333806 1.70089 6.51129 -12.9145 
0.283527 1.69223 6.40347 -12.8596 
0.251382 1.72878 6.32672 -12.7575 
0.323029 1.75671 6.42628 -12.6441 
0.366984 1.64737 6.61105 -12.7896 
0.429116 1.59163 6.85361 -13.0416 
0.377692 1.52529 6.94887 -13.3894 
0.451115 1.61047 7.04311 -13.5212 
0.395267 1.53029 6.97881 -13.6835 
0.442077 1.59393 6.89997 -13.6033 
0.397377 1.53766 6.81544 -13.4916 
0.35737 1.57077 6.71494 -13.3727 
0.315263 1.64255 6.66586 -13.2066 
0.287539 1.71037 6.63059 -13.1178 
0.252575 1.76358 6.58182 -13.0472 
0.162051 1.8204 6.4222 -12.9485 
0.179765 1.93199 6.31251 -12.7371 
0.146002 1.90731 6.17266 -12.5919 
0.0882881 1.94229 6.06335 -12.3765 
0.0106333 2.01869 6.01317 -12.2031 
0.0344435 2.14794 6.08005 -12.0877 
0.0762365 2.12806 6.15359 -12.1809 
0.118395 2.07 6.14637 -12.2799 
0.208005 1.99776 6.23255 -12.295 
0.153916 1.8553 6.27141 -12.4257 
0.0823787 1.9233 6.2994 -12.4673 
0.0860323 2.042 6.34149 -12.5183 
0.0422618 2.05648 6.32817 -12.5945 
0.160323 2.11586 6.46133 -12.5749 
0.271769 1.97163 6.61015 -12.7559 
0.33501 1.80378 6.71743 -13.0028 
0.534101 1.71096 6.94774 -13.1607 
0.60136 1.3994 7.00035 -13.5635 
0.622452 1.27401 6.95521 -13.6341 
0.568118 1.21431 6.96631 -13.5795 
0.513442 1.26996 7.00791 -13.5828 
0.492959 1.36342 7.04242 -13.6401 
0.484865 1.39887 7.06073 -13.7342 
0.424353 1.42718 6.96706 -13.7451 
0.448444 1.51793 6.87971 -13.6026 
0.482159 1.48542 6.80007 -13.4991 
0.565777 1.43416 6.84421 -13.3605 
0.45714 1.30411 6.80573 -13.4138 
0.441927 1.45546 6.77935 -13.3197 
0.391782 1.51047 6.6816 -13.2884 
0.410734 1.58216 6.57973 -13.1424 
0.346523 1.5448 6.43067 -13.0159 
0.261771 1.61239 6.32529 -12.7853 
0.175603 1.73725 6.21031 -12.5962 
0.20797 1.8715 6.19176 -12.4107 
0.204591 1.83618 6.16989 -12.3767 
0.187427 1.83657 6.08725 -12.3182 
0.272713 1.85296 6.09868 -12.1847 
0.368958 1.71347 6.17175 -12.2229 
0.459846 1.55903 6.2543 -12.3448 
0.4847 1.42108 6.28358 -12.4602 
0.491488 1.36016 6.43312 -12.5058 
0.476952 1.34774 6.54805 -12.6935 
0.579977 1.38819 6.6232 -12.8662 
0.708682 1.26487 6.65674 -12.9906 
0.850019 1.03951 6.65387 -13.0669 
0.958213 0.788932 6.7858 -13.0842 
1.06461 0.611684 7.02666 -13.2479 
1.08362 0.451874 7.14121 -13.6193 
1.00461 0.406126 7.05483 -13.7979 
0.982152 0.513541 6.87359 -13.6308 
0.898402 0.535541 6.68026 -13.3862 
0.86474 0.624542 6.60089 -13.0982 
0.914883 0.691681 6.64466 -12.9527 
0.972007 0.634376 6.60325 -13.029 
1.03667 0.556451 6.53616 -12.969 
1.08607 0.455217 6.46613 -12.8468 
1.1451 0.353278 6.42425 -12.7454 
1.19947 0.244399 6.38244 -12.6524 
1.14309 0.134786 6.18825 -12.568 
1.16108 0.164676 5.97159 -12.2633 
1.17522 0.107287 5.83267 -11.9337 
1.126 0.0424816 5.72224 -11.7053 
1.0609 0.0790199 5.68605 -11.5308 
1.11301 0.167774 5.72062 -11.4809 
1.10944 0.11142 5.69392 -11.5288 
1.17885 0.10226 5.6132 -11.4477 
1.15664 -0.00223752 5.49442 -11.3016 
1.19655 -0.0244984 5.50491 -11.1171 
1.1 -0.0961481 5.39862 -11.1223 
1.08207 0.0279139 5.30589 -10.9473 
1.01929 0.0695236 5.17646 -10.7836 
1.02785 0.149861 5.09506 -10.5589 
1.07094 0.126814 5.13363 -10.4388 
1.11182 0.0543558 5.17873 -10.4668 
1.11858 -0.00889804 5.14663 -10.5247 
1.14931 -0.026334 5.09027 -10.4653 
1.15397 -0.0816058 5.03757 -10.3675 
1.20953 -0.112262 5.05558 -10.2732 
1.1731 -0.201325 5.07377 -10.2878 
1.14453 -0.174301 5.10725 -10.311 
1.09139 -0.120972 5.09847 -10.3543 
1.03309 -0.0379665 5.09296 -10.348 
1.05273 0.0441719 5.14528 -10.3537 
1.04952 0.0280701 5.17315 -10.4503 
1.14461 0.040243 5.23943 -10.4931 
1.28599 -0.0781903 5.41909 -10.6068 
1.29638 -0.272552 5.60892 -10.8747 
1.32195 -0.292158 5.82609 -11.1592 
1.27299 -0.299782 5.87367 -11.5035 
1.32366 -0.21017 5.96029 -11.6039 
1.42852 -0.253658 6.13849 -11.7534 
1.43175 -0.393665 6.30203 -12.0378 
1.46546 -0.406041 6.41997 -12.29 
1.52841 -0.432617 6.43733 -12.4999 
1.66183 -0.506747 6.43919 -12.5511 
1.84356 -0.703879 6.49112 -12.58 
1.94471 -0.986616 6.53279 -12.6465 
1.98461 -1.18494 6.56957 -12.7017 
1.95845 -1.28231 6.65204 -12.7551 
1.90629 -1.26274 6.71578 -12.8716 
1.79315 -1.18322 6.65496 -12.9799 
1.74852 -1.02662 6.57171 -12.9009 
1.70216 -0.94386 6.52918 -12.7602 
1.68285 -0.871664 6.5172 -12.6955 
1.66831 -0.827133 6.47383 -12.6916 
1.67867 -0.795027 6.39544 -12.6341 
1.75499 -0.795125 6.33975 -12.4887 
1.79663 -0.910062 6.21877 -12.4249 
1.93124 -1.00788 6.12118 -12.2551 
2.01815 -1.23139 6.08514 -12.0867 
1.99129 -1.4161 6.06096 -11.9944 
2.01358 -1.42391 6.11558 -11.9285 
2.0541 -1.45545 6.15172 -12.0081 
2.1236 -1.51574 6.23924 -12.0645 
2.18938 -1.62373 6.38169 -12.1846 
2.25194 -1.72091 6.63553 -12.3795 
2.23767 -1.80541 6.85604 -12.7586 
2.1518 -1.77728 6.93567 -13.1176 
2.03914 -1.63991 6.87845 -13.2786 
1.97943 -1.46105 6.81918 -13.2207 
1.94715 -1.34807 6.83858 -13.1286 
1.96171 -1.27564 6.92108 -13.157 
1.93478 -1.26375 6.91056 -13.2893 
