0.00963642 0 0.00371853 0 0 0.00998787 0 0 0.00371853 0 0.00639405 0 0 0 0 0.00998787 
0.0134582 -0.0166847 0.005275 -0.00645312 -0.0166847 0.0411811 -0.00645312 0.0123968 0.005275 -0.00645312 0.00912777 -0.0114097 -0.00645312 0.0123968 -0.0114097 0.031045 
0.0132507 -0.0243729 0.0046847 -0.00760611 -0.0243729 0.0870373 -0.00760611 0.0240704 0.0046847 -0.00760611 0.0094946 -0.0184571 -0.00760611 0.0240704 -0.0184571 0.0684967 
0.0123806 -0.0228797 0.00412361 -0.0055079 -0.0228797 0.0992006 -0.0055079 0.0191558 0.00412361 -0.0055079 0.00899786 -0.0187171 -0.0055079 0.0191558 -0.0187171 0.0855235 
0.0123674 -0.0216267 0.00424344 -0.00495999 -0.0216267 0.0989857 -0.00495068 0.0150754 0.00424344 -0.00495068 0.00880328 -0.017802 -0.00495999 0.0150754 -0.017802 0.0885074 
0.0126473 -0.0215606 0.00442522 -0.00524204 -0.0215606 0.0986024 -0.00522409 0.0142361 0.00442522 -0.00522409 0.0088235 -0.0173957 -0.00524204 0.0142361 -0.0173957 0.0883427 
0.0128325 -0.0218144 0.00453068 -0.0055375 -0.0218144 0.0989949 -0.00552867 0.014643 0.00453068 -0.00552867 0.00882291 -0.0173367 -0.0055375 0.014643 -0.0173367 0.0880878 
0.0128741 -0.0219962 0.00457416 -0.00566741 -0.0219962 0.099477 -0.00566741 0.0150256 0.00457416 -0.00566741 0.00882471 -0.0172821 -0.00566741 0.0150256 -0.0172821 0.0879323 
0.0129093 -0.0220444 0.00454612 -0.00570409 -0.0220444 0.0997573 -0.00572125 0.0151737 0.00454612 -0.00572125 0.00886064 -0.0172667 -0.00570409 0.0151737 -0.0172667 0.087843 
0.0129598 -0.0220708 0.00450443 -0.00567098 -0.0220708 0.0998467 -0.0056795 0.0151822 0.00450443 -0.0056795 0.00883856 -0.0173025 -0.00567098 0.0151822 -0.0173025 0.0878321 
0.0129616 -0.0221462 0.00448669 -0.00560203 -0.0221462 0.100008 -0.00561893 0.0150401 0.00448669 -0.00561893 0.00888044 -0.0172877 -0.00560203 0.0150401 -0.0172877 0.0878496 
0.0129842 -0.0221747 0.00446515 -0.00557304 -0.0221747 0.100138 -0.00557304 0.0149062 0.00446515 -0.00557304 0.0089219 -0.0173486 -0.00557304 0.0149062 -0.0173486 0.0879433 
0.01295 -0.0221868 0.00447592 -0.00554042 -0.0221868 0.100197 -0.00555719 0.0148192 0.00447592 -0.00555719 0.00897699 -0.0174092 -0.00554042 0.0148192 -0.0174092 0.0880935 
0.0129007 -0.0221409 0.00451441 -0.00556269 -0.0221409 0.100154 -0.00556269 0.0148113 0.00451441 -0.00556269 0.00897809 -0.0174743 -0.00556269 0.0148113 -0.0174743 0.0882592 
0.01277 -0.022075 0.00459719 -0.00561028 -0.022075 0.100006 -0.00560176 0.0148983 0.00459719 -0.00560176 0.00902412 -0.0174864 -0.00561028 0.0148983 -0.0174864 0.0883512 
0.0126803 -0.021951 0.00464805 -0.00569979 -0.021951 0.0997803 -0.00568283 0.0150298 0.00464805 -0.00568283 0.00913494 -0.017532 -0.00569979 0.0150298 -0.017532 0.0884656 
0.0126243 -0.0218118 0.00468733 -0.00578472 -0.0218118 0.0994377 -0.0057592 0.0152444 0.00468733 -0.0057592 0.00917049 -0.0176519 -0.00578472 0.0152444 -0.0176519 0.0886849 
0.0126346 -0.0217491 0.00468482 -0.00583264 -0.0217491 0.0992059 -0.00580713 0.0153893 0.00468482 -0.00580713 0.00915707 -0.0176935 -0.00583264 0.0153893 -0.0176935 0.08885 
0.0126189 -0.0217724 0.00467396 -0.00580653 -0.0217724 0.0991928 -0.00579808 0.015408 0.00467396 -0.00579808 0.00922115 -0.0176901 -0.00580653 0.015408 -0.0176901 0.0889067 
0.0126542 -0.0217965 0.00460001 -0.00576238 -0.0217965 0.0993125 -0.00576238 0.0152757 0.00460001 -0.00576238 0.00941436 -0.0177818 -0.00576238 0.0152757 -0.0177818 0.089082 
0.0126918 -0.0218174 0.00457102 -0.00569113 -0.0218174 0.0993189 -0.00569113 0.0151626 0.00457102 -0.00569113 0.00946325 -0.0180123 -0.00569113 0.0151626 -0.0180123 0.0894932 
0.0126577 -0.0218648 0.00460356 -0.00564869 -0.0218648 0.099387 -0.00564869 0.0150466 0.00460356 -0.00564869 0.00947254 -0.0180741 -0.00564869 0.0150466 -0.0180741 0.0898067 
0.0127333 -0.0218321 0.00459097 -0.00567218 -0.0218321 0.0994211 -0.0056805 0.0150205 0.00459097 -0.0056805 0.00934828 -0.0180728 -0.00567218 0.0150205 -0.0180728 0.0899065 
0.0127593 -0.021909 0.00459166 -0.00566613 -0.021909 0.0995224 -0.00567452 0.0150425 0.00459166 -0.00567452 0.00923369 -0.0179301 -0.00566613 0.0150425 -0.0179301 0.0896843 
0.0126918 -0.0219497 0.00463738 -0.00567259 -0.0219497 0.0996406 -0.00569784 0.0150736 0.00463738 -0.00569784 0.00923269 -0.0177752 -0.00567259 0.0150736 -0.0177752 0.0893054 
0.0125949 -0.0218487 0.00471148 -0.00575189 -0.0218487 0.0995162 -0.00575189 0.0152087 0.00471148 -0.00575189 0.00924532 -0.0177547 -0.00575189 0.0152087 -0.0177547 0.0890866 
0.0125106 -0.0217277 0.00477447 -0.00584681 -0.0217277 0.0992426 -0.0058383 0.0154128 0.00477447 -0.0058383 0.00925957 -0.0177787 -0.00584681 0.0154128 -0.0177787 0.0890638 
0.0124999 -0.0216397 0.00479647 -0.00592505 -0.0216397 0.0989903 -0.00590795 0.0156206 0.00479647 -0.00590795 0.0092253 -0.0177837 -0.00592505 0.0156206 -0.0177837 0.0890724 
0.0125165 -0.021614 0.00477469 -0.00594279 -0.021614 0.0988703 -0.00593426 0.0157139 0.00477469 -0.00593426 0.00921686 -0.0177431 -0.00594279 0.0157139 -0.0177431 0.0890225 
0.0125047 -0.0216131 0.00478576 -0.00593502 -0.0216131 0.0988027 -0.00592645 0.0157638 0.00478576 -0.00592645 0.00917699 -0.0177193 -0.00593502 0.0157638 -0.0177193 0.088931 
0.0125145 -0.0216019 0.00479279 -0.00594374 -0.0216019 0.0987417 -0.00594374 0.0157956 0.00479279 -0.00594374 0.00913034 -0.017668 -0.00594374 0.0157956 -0.017668 0.0888383 
0.0125442 -0.0216129 0.00477345 -0.00595187 -0.0216129 0.0987481 -0.00595187 0.0158147 0.00477345 -0.00595187 0.00910286 -0.0176165 -0.00595187 0.0158147 -0.0176165 0.0887145 
0.0125591 -0.0216319 0.00480326 -0.00594813 -0.0216319 0.0987424 -0.00595674 0.0158559 0.00480326 -0.00595674 0.00902979 -0.0175775 -0.00594813 0.0158559 -0.0175775 0.0885763 
0.0125456 -0.021665 0.00483656 -0.00596134 -0.021665 0.0988423 -0.00596999 0.0158767 0.00483656 -0.00596999 0.0089896 -0.0174774 -0.00596134 0.0158767 -0.0174774 0.0883819 
0.0125285 -0.0216583 0.00486401 -0.00600848 -0.0216583 0.0988668 -0.00601715 0.0159706 0.00486401 -0.00601715 0.00896503 -0.0174185 -0.00600848 0.0159706 -0.0174185 0.0881764 
0.0125266 -0.0216392 0.00488207 -0.00604613 -0.0216392 0.0988664 -0.00605481 0.0160622 0.00488207 -0.00605481 0.00895626 -0.0173826 -0.00604613 0.0160622 -0.0173826 0.0880337 
0.0125129 -0.0216353 0.0048907 -0.00607001 -0.0216353 0.0988545 -0.00607868 0.0161289 0.0048907 -0.00607868 0.00896628 -0.0173516 -0.00607001 0.0161289 -0.0173516 0.0879371 
0.0124925 -0.0216417 0.00489853 -0.00607349 -0.0216417 0.0988777 -0.00608213 0.016147 0.00489853 -0.00608213 0.00902816 -0.0173738 -0.00607349 0.016147 -0.0173738 0.0879144 
0.0124408 -0.0215856 0.00493085 -0.00609362 -0.0215856 0.0987655 -0.00610236 0.0162351 0.00493085 -0.00610236 0.00898743 -0.0174241 -0.00609362 0.0162351 -0.0174241 0.0879684 
0.0124278 -0.0215345 0.0049379 -0.00613524 -0.0215345 0.098662 -0.00613524 0.0162907 0.0049379 -0.00613524 0.00898436 -0.0174007 -0.00613524 0.0162907 -0.0174007 0.0879821 
0.012414 -0.0215129 0.00494639 -0.00615028 -0.0215129 0.0985614 -0.00615028 0.0163571 0.00494639 -0.00615028 0.00898551 -0.0173778 -0.00615028 0.0163571 -0.0173778 0.0879359 
0.0123975 -0.0214988 0.00493131 -0.00615981 -0.0214988 0.0985137 -0.00615116 0.0163858 0.00493131 -0.00615116 0.00904938 -0.0173893 -0.00615981 0.0163858 -0.0173893 0.087933 
0.0123281 -0.0214655 0.00496427 -0.00616404 -0.0214655 0.0983986 -0.00615534 0.0164316 0.00496427 -0.00615534 0.00907652 -0.0174488 -0.00616404 0.0164316 -0.0174488 0.0880093 
0.0123257 -0.0213738 0.00497734 -0.00620642 -0.0213738 0.0982043 -0.0061977 0.0165098 0.00497734 -0.0061977 0.00903068 -0.0174861 -0.00620642 0.0165098 -0.0174861 0.0881189 
0.0122733 -0.021346 0.00500807 -0.00622482 -0.021346 0.0980717 -0.00620718 0.016576 0.00500807 -0.00620718 0.00897573 -0.0174489 -0.00622482 0.016576 -0.0174489 0.0880997 
0.0122496 -0.0212952 0.00503616 -0.00625758 -0.0212952 0.0979616 -0.00624873 0.0166397 0.00503616 -0.00624873 0.00894825 -0.0173743 -0.00625758 0.0166397 -0.0173743 0.0879867 
0.0122477 -0.0212465 0.00504682 -0.00630185 -0.0212465 0.0978211 -0.00629295 0.0167515 0.00504682 -0.00629295 0.00889201 -0.017339 -0.00630185 0.0167515 -0.017339 0.0878609 
0.0123205 -0.0212329 0.00503167 -0.00632527 -0.0212329 0.097725 -0.00631635 0.0168615 0.00503167 -0.00631635 0.00876974 -0.017254 -0.00632527 0.0168615 -0.017254 0.0876795 
0.0123234 -0.0213005 0.00504628 -0.0063146 -0.0213005 0.0977593 -0.0063146 0.0169019 0.00504628 -0.0063146 0.00868932 -0.0171088 -0.0063146 0.0169019 -0.0171088 0.0873429 
