7.74767 0 1.58271 0 
10.7606 -13.2769 2.17457 -2.72971 
10.5312 -19.2367 1.73833 -2.90779 
9.81844 -18.3197 1.33873 -1.20175 
9.78475 -17.658 1.31055 -0.365729 
10.0827 -17.7339 1.4593 -0.285458 
10.3385 -18.061 1.52256 -0.519621 
10.368 -18.2834 1.56993 -0.683986 
10.3648 -18.2958 1.64503 -0.794085 
10.3465 -18.2231 1.79563 -0.948642 
10.4025 -18.1826 1.86548 -1.18926 
10.3925 -18.1808 1.87508 -1.34876 
10.4547 -18.1852 1.95502 -1.38144 
10.4062 -18.3186 1.9369 -1.47615 
10.3345 -18.2184 1.93834 -1.50866 
10.255 -18.0488 1.98537 -1.53806 
10.143 -17.9671 1.99515 -1.57936 
10.0328 -17.8124 1.93782 -1.59598 
9.93346 -17.6088 1.89693 -1.53393 
9.80779 -17.4725 1.84127 -1.44988 
9.81098 -17.2756 1.84322 -1.35043 
9.7878 -17.2661 1.80019 -1.31115 
9.75233 -17.2294 1.80034 -1.24592 
9.73677 -17.1859 1.83275 -1.22845 
9.8094 -17.1574 1.85888 -1.26676 
9.9553 -17.2377 1.91003 -1.31057 
10.0583 -17.4521 1.88055 -1.37631 
9.9776 -17.5926 1.78803 -1.35832 
9.86951 -17.4985 1.78011 -1.24572 
9.80825 -17.3572 1.78733 -1.2167 
9.66736 -17.2476 1.74866 -1.22634 
9.5269 -17.0603 1.69826 -1.17767 
9.51741 -16.81 1.68618 -1.11061 
9.3963 -16.7637 1.61642 -1.05943 
9.225 -16.6144 1.57671 -0.93672 
9.20021 -16.3867 1.56324 -0.850678 
9.21914 -16.2862 1.6024 -0.813497 
9.29978 -16.3369 1.56695 -0.832171 
9.38434 -16.4248 1.65327 -0.787148 
9.54725 -16.6241 1.73093 -0.869513 
9.64496 -16.842 1.78751 -1.00138 
9.78697 -16.9897 1.86638 -1.11881 
9.91932 -17.1737 1.89736 -1.2637 
10.0228 -17.3497 1.93699 -1.35015 
10.1152 -17.5036 1.97271 -1.4291 
10.1631 -17.669 1.97038 -1.49972 
10.1334 -17.7245 2.05358 -1.53554 
10.0847 -17.7784 2.0751 -1.64251 
10.1799 -17.6793 2.15473 -1.7427 
10.1198 -17.7463 2.07942 -1.88752 
10.1306 -17.6321 2.12733 -1.83878 
10.1425 -17.6917 2.1387 -1.87038 
10.153 -17.7042 2.16564 -1.90596 
10.0861 -17.7075 2.13277 -1.95605 
9.8689 -17.5993 2.07915 -1.92901 
9.7657 -17.2836 2.16416 -1.85447 
9.69862 -17.1697 2.15132 -1.92358 
9.59093 -17.0206 2.12471 -1.9415 
9.50696 -16.8403 2.12415 -1.9131 
9.39805 -16.7002 2.1498 -1.89956 
9.41744 -16.5451 2.17045 -1.92485 
9.49514 -16.504 2.16549 -1.9608 
9.4894 -16.6138 2.18448 -1.94052 
9.43106 -16.6642 2.18022 -1.94455 
9.43634 -16.5371 2.27706 -1.96809 
9.39017 -16.5388 2.31576 -2.09086 
9.25374 -16.4677 2.29719 -2.17344 
9.21511 -16.231 2.28483 -2.1877 
9.1524 -16.1405 2.29602 -2.1682 
9.1133 -16.0844 2.30211 -2.16449 
9.24703 -15.992 2.36423 -2.19092 
9.35381 -16.1473 2.3486 -2.2759 
9.42157 -16.2904 2.30191 -2.27603 
9.37217 -16.4002 2.29122 -2.21171 
9.30735 -16.4109 2.23749 -2.17646 
9.18385 -16.2906 2.15204 -2.13421 
9.13861 -16.098 2.14406 -2.02611 
9.01824 -16.0437 2.11559 -1.97699 
8.9768 -15.8965 2.13207 -1.92682 
8.82337 -15.8215 2.08338 -1.93761 
8.70632 -15.6007 2.07494 -1.87995 
8.58302 -15.4168 2.04668 -1.8475 
8.38018 -15.2078 1.9814 -1.80162 
8.24492 -14.8871 2.00718 -1.70163 
8.23573 -14.7006 1.98728 -1.68324 
8.2507 -14.6249 1.9508 -1.6439 
8.24142 -14.6304 1.85393 -1.56505 
8.17757 -14.5927 1.77085 -1.40714 
8.14795 -14.5363 1.79416 -1.23946 
8.01526 -14.5102 1.70482 -1.21755 
7.83893 -14.2875 1.65045 -1.10854 
7.67782 -14.0488 1.6198 -0.999083 
7.59296 -13.8155 1.57336 -0.930732 
7.5184 -13.6601 1.54834 -0.858982 
7.44591 -13.5528 1.48668 -0.803127 
7.31 -13.4529 1.4353 -0.710266 
7.29149 -13.2479 1.46331 -0.63249 
7.28758 -13.1884 1.49672 -0.656271 
7.3111 -13.1706 1.59904 -0.70536 
7.28311 -13.2096 1.653 -0.848148 
7.30335 -13.1467 1.69674 -0.961382 
7.35138 -13.1395 1.7281 -1.0518 
7.30918 -13.1858 1.73532 -1.11543 
7.29942 -13.1405 1.7626 -1.14424 
7.258 -13.0969 1.72744 -1.19971 
7.04799 -13.0087 1.69127 -1.17403 
7.01289 -12.7368 1.76464 -1.12629 
6.96008 -12.6578 1.84508 -1.22199 
6.93291 -12.5698 1.88582 -1.36772 
6.8982 -12.4812 1.87199 -1.4818 
6.7668 -12.3831 1.80796 -1.50678 
6.63685 -12.1898 1.80594 -1.43198 
6.59708 -11.9875 1.81319 -1.41477 
6.62771 -11.8915 1.85131 -1.42782 
6.75296 -11.9183 1.88164 -1.48311 
6.81842 -12.0713 1.89046 -1.53873 
6.92001 -12.1672 1.85785 -1.56278 
6.94216 -12.3019 1.74427 -1.52417 
6.98118 -12.3321 1.73216 -1.36004 
7.01837 -12.4282 1.78095 -1.28214 
7.00822 -12.5308 1.73135 -1.31434 
6.97066 -12.5183 1.68718 -1.26669 
6.94688 -12.4642 1.6998 -1.19442 
6.79532 -12.4426 1.68721 -1.17833 
6.81788 -12.2575 1.76749 -1.15494 
6.77666 -12.2717 1.78722 -1.24596 
6.76067 -12.2294 1.78139 -1.29546 
6.79471 -12.1759 1.81272 -1.31264 
6.94309 -12.2018 1.90631 -1.35866 
7.03305 -12.4106 1.9174 -1.48448 
7.0705 -12.5436 1.9629 -1.53724 
7.07582 -12.607 2.02504 -1.6169 
7.07044 -12.6131 2.09709 -1.7284 
7.05184 -12.5972 2.16993 -1.86426 
7.15868 -12.57 2.26812 -2.00862 
7.26973 -12.684 2.33328 -2.18754 
7.44545 -12.8273 2.37657 -2.32247 
7.61466 -13.0701 2.3977 -2.40636 
7.83538 -13.3342 2.43441 -2.44721 
7.93973 -13.6712 2.40077 -2.4997 
8.01058 -13.8735 2.37716 -2.47611 
8.03594 -13.9922 2.38018 -2.45544 
8.00012 -14.0691 2.32809 -2.4586 
7.97653 -14.0267 2.35953 -2.4086 
7.99353 -14.0159 2.40997 -2.4392 
7.94345 -14.0235 2.43796 -2.52095 
7.88892 -13.9571 2.44309 -2.58277 
