0.00883693 0 0.00297601 0 0 0.00999089 0 0 0.00297601 0 0.00485879 0 0 0 0 0.00999089 
0.012225 -0.015146 0.00428685 -0.00528757 -0.015146 0.0382166 -0.00528757 0.0101424 0.00428685 -0.00528757 0.0071673 -0.00892531 -0.00528757 0.0101424 -0.00892531 0.0263161 
0.0119514 -0.0217888 0.00394622 -0.00684951 -0.0217888 0.0786707 -0.00684951 0.0219156 0.00394622 -0.00684951 0.00741325 -0.0142487 -0.00684951 0.0219156 -0.0142487 0.0547961 
0.0112555 -0.020635 0.00354339 -0.00528034 -0.020635 0.090016 -0.00528034 0.0195929 0.00354339 -0.00528034 0.00707288 -0.0148822 -0.00528034 0.0195929 -0.0148822 0.0699229 
0.0113418 -0.0198614 0.00359069 -0.00459767 -0.0198614 0.0916752 -0.00458442 0.0154492 0.00359069 -0.00458442 0.00700913 -0.0148132 -0.00459767 0.0154492 -0.0148132 0.0766897 
0.0116058 -0.0200108 0.00370478 -0.00470028 -0.0200108 0.0928589 -0.00466247 0.013811 0.00370478 -0.00466247 0.00705672 -0.0147057 -0.00470028 0.013811 -0.0147057 0.0791739 
0.011745 -0.0201859 0.00384666 -0.00491987 -0.0201859 0.0937067 -0.0048837 0.0137226 0.00384666 -0.0048837 0.00713864 -0.0147114 -0.00491987 0.0137226 -0.0147114 0.079972 
0.0117713 -0.020278 0.00394327 -0.00512508 -0.020278 0.0941705 -0.00510168 0.0140881 0.00394327 -0.00510168 0.00718448 -0.0146966 -0.00512508 0.0140881 -0.0146966 0.080059 
0.0117481 -0.0203016 0.0039006 -0.00523166 -0.0203016 0.0943667 -0.00523166 0.0144449 0.0039006 -0.00523166 0.00723405 -0.014688 -0.00523166 0.0144449 -0.014688 0.0799681 
0.0117201 -0.0202491 0.00389141 -0.00518854 -0.0202491 0.0942662 -0.00520002 0.014544 0.00389141 -0.00520002 0.00727774 -0.0147621 -0.00518854 0.014544 -0.0147621 0.0800321 
0.011647 -0.0201912 0.00392416 -0.00516758 -0.0201912 0.0940773 -0.00516758 0.0145217 0.00392416 -0.00516758 0.00735781 -0.0148297 -0.00516758 0.0145217 -0.0148297 0.0802058 
0.0116167 -0.0201303 0.00395558 -0.00520591 -0.0201303 0.0939336 -0.00519454 0.0145379 0.00395558 -0.00519454 0.00741103 -0.014913 -0.00520591 0.0145379 -0.014913 0.0804074 
0.0115858 -0.0200897 0.0039837 -0.00525072 -0.0200897 0.0938281 -0.00522789 0.0145879 0.0039837 -0.00522789 0.0074195 -0.0149874 -0.00525072 0.0145879 -0.0149874 0.0805986 
0.0115403 -0.020039 0.00397589 -0.005286 -0.020039 0.093724 -0.00526322 0.0146732 0.00397589 -0.00526322 0.00746192 -0.0150264 -0.005286 0.0146732 -0.0150264 0.0807596 
0.0115453 -0.0200011 0.00395904 -0.0052749 -0.0200011 0.0935866 -0.00525202 0.0146919 0.00395904 -0.00525202 0.00744894 -0.0150581 -0.0052749 0.0146919 -0.0150581 0.0808856 
0.0115676 -0.0200244 0.00394036 -0.00523078 -0.0200244 0.0936355 -0.00523078 0.0146093 0.00394036 -0.00523078 0.00740835 -0.0150126 -0.00523078 0.0146093 -0.0150126 0.0808351 
0.0116014 -0.0201006 0.0039094 -0.00517794 -0.0201006 0.0938257 -0.00518947 0.0144959 0.0039094 -0.00518947 0.00736905 -0.0149342 -0.00517794 0.0144959 -0.0149342 0.0806214 
0.011617 -0.0201582 0.00388758 -0.00513389 -0.0201582 0.0940337 -0.00514533 0.0143497 0.00388758 -0.00514533 0.00737497 -0.0148643 -0.00513389 0.0143497 -0.0148643 0.0803814 
0.0116437 -0.0201854 0.00386602 -0.00512049 -0.0201854 0.0941417 -0.00512049 0.0142895 0.00386602 -0.00512049 0.00736711 -0.0148597 -0.00512049 0.0142895 -0.0148597 0.0803084 
0.0116922 -0.0201821 0.00381762 -0.00509396 -0.0201821 0.09413 -0.00509396 0.0142335 0.00381762 -0.00509396 0.00733895 -0.0149058 -0.00509396 0.0142335 -0.0149058 0.0803979 
0.0117085 -0.0202362 0.00376223 -0.0050277 -0.0202362 0.0942153 -0.0050391 0.0141141 0.00376223 -0.0050391 0.00734204 -0.0148779 -0.0050277 0.0141141 -0.0148779 0.0804205 
0.011722 -0.0202553 0.00375603 -0.00495887 -0.0202553 0.0942865 -0.00498156 0.0139574 0.00375603 -0.00498156 0.0073305 -0.0148766 -0.00495887 0.0139574 -0.0148766 0.0803972 
0.011764 -0.0202785 0.00375906 -0.00493659 -0.0202785 0.0943727 -0.00494792 0.0138247 0.00375906 -0.00494792 0.00731431 -0.0148664 -0.00493659 0.0138247 -0.0148664 0.0803895 
0.0117763 -0.0202977 0.00378604 -0.00496141 -0.0202977 0.094391 -0.00496141 0.0138332 0.00378604 -0.00496141 0.00731214 -0.0148729 -0.00496141 0.0138332 -0.0148729 0.0804448 
0.0118152 -0.0203434 0.00379532 -0.00500395 -0.0203434 0.0944764 -0.00500395 0.0138936 0.00379532 -0.00500395 0.00727437 -0.0148537 -0.00500395 0.0138936 -0.0148537 0.0804247 
0.0118192 -0.0204026 0.00376943 -0.00499563 -0.0204026 0.0946445 -0.00500698 0.013931 0.00376943 -0.00500698 0.00727772 -0.0148052 -0.00499563 0.013931 -0.0148052 0.0803388 
0.0117919 -0.0204091 0.00378702 -0.00497755 -0.0204091 0.0947549 -0.00497755 0.0139009 0.00378702 -0.00497755 0.00730192 -0.0147966 -0.00497755 0.0139009 -0.0147966 0.0802757 
0.0117622 -0.0203444 0.00377255 -0.00499208 -0.0203444 0.0946443 -0.00499208 0.0139049 0.00377255 -0.00499208 0.00730576 -0.0148623 -0.00499208 0.0139049 -0.0148623 0.0803747 
0.0117154 -0.0202679 0.00376811 -0.00501273 -0.0202679 0.0943969 -0.00500131 0.0139763 0.00376811 -0.00500131 0.00734211 -0.014924 -0.00501273 0.0139763 -0.014924 0.0805577 
0.0116769 -0.0201849 0.00377748 -0.00500603 -0.0201849 0.0941271 -0.00499455 0.0139962 0.00377748 -0.00499455 0.00735978 -0.0149722 -0.00500603 0.0139962 -0.0149722 0.080705 
0.011693 -0.0201646 0.00378302 -0.00500963 -0.0201646 0.0940251 -0.00499817 0.0139742 0.00378302 -0.00499817 0.00732529 -0.0149486 -0.00500963 0.0139742 -0.0149486 0.0807043 
0.0117397 -0.0202487 0.00378809 -0.00498254 -0.0202487 0.0941791 -0.00498254 0.0139238 0.00378809 -0.00498254 0.00730317 -0.0148566 -0.00498254 0.0139238 -0.0148566 0.0804942 
0.0117603 -0.0202791 0.00379878 -0.00500438 -0.0202791 0.0942757 -0.00501575 0.0139668 0.00379878 -0.00501575 0.00729047 -0.0148425 -0.00500438 0.0139668 -0.0148425 0.0803885 
0.0117647 -0.0202753 0.00385709 -0.00504039 -0.0202753 0.0942997 -0.00505177 0.0140517 0.00385709 -0.00505177 0.00728183 -0.0148481 -0.00504039 0.0140517 -0.0148481 0.0803959 
0.0117839 -0.020321 0.00391663 -0.00508594 -0.020321 0.0944077 -0.00509729 0.0141566 0.00391663 -0.00509729 0.00727698 -0.0148151 -0.00508594 0.0141566 -0.0148151 0.0803192 
0.01179 -0.0203522 0.00393001 -0.00516451 -0.0203522 0.0945354 -0.00517583 0.0143043 0.00393001 -0.00517583 0.00729373 -0.0148027 -0.00516451 0.0143043 -0.0148027 0.0802424 
