0.167408 0 -5.70284 0 
0.205848 -0.18052 -8.0504 9.93419 
-0.199943 0.770346 -7.92375 14.8539 
-0.477781 2.34928 -7.37448 14.4927 
-0.472219 3.08384 -7.36745 14.0723 
-0.447197 3.09504 -7.48073 14.0956 
-0.488438 2.97029 -7.42075 14.1245 
-0.449785 2.9571 -7.35439 13.9153 
-0.441343 2.88557 -7.27353 13.7784 
-0.415742 2.85825 -7.14197 13.6195 
-0.416193 2.82496 -7.03905 13.4218 
-0.351477 2.83397 -6.97686 13.1797 
-0.367966 2.76339 -6.90217 13.1139 
-0.373245 2.7738 -6.81789 13.0441 
-0.384999 2.77763 -6.72602 12.926 
-0.371205 2.78641 -6.79124 12.7425 
-0.485329 2.7644 -6.76228 12.7819 
-0.553383 2.91826 -6.69267 12.7208 
-0.640403 3.049 -6.53769 12.6219 
-0.686711 3.19354 -6.48426 12.3883 
-0.778476 3.28423 -6.35275 12.3312 
-0.758653 3.42584 -6.28246 12.1794 
-0.724297 3.43138 -6.34233 12.0397 
-0.650925 3.3945 -6.43203 12.0883 
-0.63516 3.30729 -6.45152 12.2368 
-0.629972 3.26667 -6.4506 12.2972 
-0.624266 3.24061 -6.47296 12.3006 
-0.591695 3.22323 -6.53491 12.3089 
-0.558123 3.18208 -6.65112 12.3664 
-0.519828 3.13349 -6.74001 12.5205 
-0.509089 3.07448 -6.77508 12.681 
-0.534587 3.05148 -6.73402 12.748 
-0.491912 3.08662 -6.66006 12.681 
-0.432928 3.03294 -6.60835 12.6079 
-0.365514 2.92932 -6.59637 12.5456 
-0.403509 2.81362 -6.47909 12.5025 
-0.388461 2.83908 -6.42418 12.3215 
-0.398293 2.82573 -6.46178 12.2139 
-0.372871 2.82638 -6.55658 12.2477 
-0.392588 2.79705 -6.52931 12.3642 
-0.403248 2.80468 -6.466 12.381 
-0.3144 2.81474 -6.50137 12.2452 
-0.227229 2.70094 -6.625 12.2507 
-0.213793 2.57356 -6.65278 12.4259 
-0.11574 2.53804 -6.78207 12.5099 
-0.0199609 2.39843 -6.80792 12.7124 
-0.0163008 2.23149 -6.7856 12.7634 
