10.0068 0 0.727596 0 
14.2164 -17.4333 1.21126 -1.45134 
13.8216 -24.9915 1.09129 -2.13559 
12.7763 -23.0453 0.992369 -1.84239 
12.8034 -21.8417 0.781185 -1.59851 
13.0675 -21.9047 0.674214 -1.51277 
13.2144 -22.1759 0.651656 -1.50591 
13.2614 -22.2757 0.726343 -1.55074 
13.254 -22.2824 0.819954 -1.62693 
13.2383 -22.2491 0.865757 -1.72903 
13.2698 -22.2073 0.941206 -1.80884 
13.2695 -22.2317 1.0237 -1.88078 
13.1177 -22.2445 1.0312 -1.92662 
13.0572 -22.0643 1.0497 -1.92898 
13.0701 -21.9589 0.971506 -1.91588 
13.0292 -21.9424 0.931846 -1.8554 
12.9941 -21.8879 0.918229 -1.75684 
12.9507 -21.8407 0.916071 -1.67148 
13.0067 -21.7853 0.862444 -1.62611 
12.9332 -21.8358 0.898323 -1.58477 
12.9281 -21.7697 0.833065 -1.5657 
12.9459 -21.7318 0.855905 -1.51344 
13.0203 -21.7501 0.894171 -1.46089 
12.9501 -21.8531 0.855785 -1.43198 
13.0181 -21.7795 0.847781 -1.389 
12.9449 -21.842 0.902727 -1.37699 
12.9783 -21.7813 0.905467 -1.38155 
12.9161 -21.8076 0.93995 -1.38929 
12.8247 -21.7498 0.897696 -1.39048 
12.7719 -21.6151 0.82633 -1.3802 
12.7748 -21.502 0.763811 -1.35391 
12.7311 -21.4552 0.792077 -1.32776 
12.7377 -21.3888 0.854154 -1.31461 
12.658 -21.3838 0.872633 -1.34646 
12.5891 -21.2731 0.869911 -1.39951 
12.5263 -21.1464 0.903932 -1.43825 
12.4611 -21.0334 0.891815 -1.46628 
12.3758 -20.9173 0.933433 -1.43028 
12.3017 -20.7953 1.00189 -1.38554 
12.2546 -20.6873 0.999772 -1.37873 
12.2754 -20.6024 1.08188 -1.35286 
12.3904 -20.6192 1.0775 -1.38623 
12.3987 -20.754 1.01683 -1.41276 
12.3725 -20.7854 1.00091 -1.38635 
12.3935 -20.7565 0.992367 -1.40268 
12.4761 -20.7773 0.988295 -1.43736 
12.5209 -20.8879 0.934255 -1.47143 
12.4988 -20.9615 0.943798 -1.47146 
12.5454 -20.9529 0.890221 -1.49938 
12.6824 -20.9895 0.945119 -1.53146 
12.7383 -21.1641 0.957325 -1.60005 
12.9122 -21.2655 0.954137 -1.63844 
12.881 -21.4994 0.997962 -1.64735 
12.8857 -21.5262 0.971929 -1.66547 
12.9207 -21.5382 0.982396 -1.69164 
13.0204 -21.5892 0.929984 -1.75533 
13.0493 -21.7308 0.996206 -1.7452 
13.1225 -21.836 0.974432 -1.74213 
13.0235 -21.9765 1.01514 -1.74315 
12.9428 -21.9154 0.944835 -1.81406 
