-4.93355 0 0.467885 0 
-6.7377 8.37553 0.399645 -0.448398 
-6.80562 12.9361 -0.0894553 0.789244 
-6.58903 13.4582 -0.337994 2.43662 
-6.70579 13.4513 -0.197969 3.00288 
-6.82839 13.6077 -0.0711855 2.7761 
-6.82282 13.6483 -0.0488173 2.51005 
-6.81264 13.4735 -0.0458563 2.44215 
-6.82644 13.3902 -0.0963212 2.42365 
-6.83792 13.4165 -0.0966643 2.48943 
-6.80314 13.3941 0.038491 2.53755 
-6.77523 13.4337 0.141895 2.31869 
-6.74331 13.3952 0.193313 2.11322 
-6.63935 13.328 0.202338 1.98247 
-6.55824 13.1807 0.220057 1.92611 
-6.46101 13.039 0.205977 1.88493 
-6.53929 12.8553 0.326807 1.90777 
-6.68847 12.9854 0.418627 1.7284 
-6.78596 13.1865 0.507094 1.58355 
-6.84415 13.3272 0.636628 1.4476 
-6.86041 13.4483 0.683045 1.22268 
-6.86056 13.4443 0.678018 1.11689 
-6.82382 13.4391 0.693896 1.10259 
-6.81696 13.3868 0.812983 1.07954 
-6.73502 13.3699 0.847976 0.895504 
-6.72822 13.2377 0.921409 0.792132 
-6.78874 13.2239 1.06226 0.662917 
-6.86549 13.3154 1.13923 0.442599 
-6.8893 13.4188 1.20459 0.292843 
-6.77808 13.4559 1.21942 0.178337 
-6.70536 13.267 1.29207 0.135244 
-6.63806 13.1392 1.31778 0.0164765 
-6.52098 13.048 1.32018 -0.0596116 
-6.42165 12.8498 1.28441 -0.0870394 
-6.37033 12.6553 1.23603 -0.0584295 
-6.42996 12.5449 1.23381 6.3138e-05 
-6.57557 12.6457 1.24861 0.0037129 
-6.6002 12.8566 1.21179 0.0132715 
-6.53423 12.9101 1.16836 0.0764407 
-6.49546 12.8124 1.19768 0.136035 
-6.34509 12.7639 1.19208 0.0914994 
-6.16273 12.538 1.18716 0.0868914 
-6.01782 12.2432 1.08999 0.0749191 
-5.87823 12.0061 0.938382 0.178107 
-5.62872 11.7565 0.740106 0.40534 
-5.39663 11.3788 0.624199 0.697048 
-5.39484 11.0045 0.670526 0.883997 
-5.49202 10.9853 0.777771 0.829244 
-5.62542 11.1198 0.904895 0.682672 
-5.65314 11.3193 0.937918 0.497646 
-5.64185 11.3469 0.988204 0.439416 
-5.7336 11.3479 1.07409 0.350908 
-5.67584 11.473 1.04663 0.204144 
-5.54189 11.3674 0.982361 0.211974 
-5.40653 11.1748 1.00489 0.269928 
-5.28444 10.9588 1.02734 0.242648 
-5.20538 10.7936 0.995573 0.176977 
-5.24787 10.6496 1.01412 0.199304 
-5.38565 10.6799 1.14014 0.186559 
-5.39703 10.8835 1.17565 0.0280064 
-5.31693 10.8982 1.14631 -0.0446001 
-5.24552 10.7615 1.06494 -0.0341629 
-5.15085 10.6434 1.01779 0.056119 
-5.16041 10.4925 1.1404 0.137614 
-5.23416 10.4931 1.25492 -0.0203734 
-5.26447 10.5867 1.26755 -0.208522 
-5.35743 10.6222 1.39928 -0.251557 
-5.42334 10.7766 1.50803 -0.432233 
-5.43979 10.8806 1.57439 -0.613177 
-5.45583 10.9184 1.61189 -0.750975 
-5.48666 10.9401 1.61492 -0.837675 
-5.47506 10.9671 1.56831 -0.859665 
-5.49817 10.9536 1.63835 -0.804647 
-5.52749 10.9975 1.65254 -0.8863 
-5.52388 11.0496 1.67664 -0.925325 
-5.45412 11.0437 1.65542 -0.962243 
-5.41493 10.9237 1.67391 -0.95427 
-5.45275 10.8756 1.7584 -0.99893 
-5.5171 10.9388 1.85317 -1.12228 
-5.58885 11.0217 1.93778 -1.26689 
-5.59614 11.0919 1.93433 -1.40227 
-5.619 11.1212 2.02656 -1.43538 
-5.67507 11.159 2.07634 -1.56284 
-5.75826 11.226 2.13705 -1.65286 
-5.74213 11.3595 2.084 -1.74205 
-5.72436 11.336 2.08193 -1.68448 
-5.71164 11.3083 2.13713 -1.66831 
-5.66286 11.3025 2.20924 -1.74537 
-5.63243 11.2257 2.31815 -1.87254 
-5.70071 11.1555 2.48435 -2.05698 
-5.80356 11.2544 2.58017 -2.32431 
-5.89231 11.3927 2.66826 -2.50293 
-6.01516 11.5382 2.79493 -2.65013 
-6.0639 11.7246 2.71714 -2.84733 
-6.11775 11.7872 2.59736 -2.78948 
-6.27164 11.8801 2.60737 -2.60973 
-6.39747 12.1364 2.61471 -2.56787 
-6.5748 12.3463 2.74701 -2.55472 
-6.68213 12.6257 2.797 -2.71646 
-6.5771 12.7911 2.66712 -2.81068 
-6.41031 12.6614 2.59223 -2.6611 
-6.33765 12.4346 2.58283 -2.53692 
-6.41066 12.3145 2.56868 -2.50106 
-6.58763 12.4029 2.5735 -2.45926 
-6.61478 12.6589 2.44076 -2.4238 
-6.57811 12.7039 2.38825 -2.22398 
-6.59259 12.6424 2.43915 -2.11032 
-6.59935 12.693 2.42028 -2.16363 
-6.61701 12.7083 2.37435 -2.14754 
-6.55763 12.7527 2.32004 -2.07957 
-6.49713 12.6861 2.26022 -1.99389 
-6.45755 12.5766 2.15175 -1.90501 
-6.4447 12.5029 2.14916 -1.74136 
-6.59691 12.4884 2.24266 -1.68911 
-6.79993 12.7361 2.37379 -1.80113 
-6.89634 13.0691 2.47378 -1.98231 
-6.84851 13.2355 2.52861 -2.13803 
-6.71968 13.1697 2.56546 -2.25218 
-6.59116 12.9737 2.55727 -2.34844 
-6.42245 12.7537 2.43846 -2.37577 
-6.31006 12.4985 2.36654 -2.23966 
-6.24986 12.3235 2.32963 -2.12227 
-6.34781 12.222 2.36705 -2.05146 
-6.4049 12.3367 2.34442 -2.08029 
-6.40226 12.42 2.39563 -2.04808 
-6.26918 12.4294 2.34756 -2.11234 
-6.10644 12.208 2.26273 -2.07412 
-5.91982 11.9435 2.20715 -1.97102 
-5.83318 11.6722 2.25811 -1.89118 
-5.72105 11.5232 2.26458 -1.96079 
-5.67214 11.3334 2.25115 -2.00346 
-5.69779 11.2265 2.28868 -2.00324 
-5.87638 11.251 2.36735 -2.04679 
-6.02552 11.5071 2.43156 -2.14951 
-6.15311 11.7314 2.47631 -2.23479 
-6.18777 11.9411 2.49855 -2.30742 
-6.19906 11.9903 2.49404 -2.348 
-6.11009 12.0141 2.36762 -2.35678 
-6.09372 11.8936 2.35692 -2.19202 
-6.12811 11.8951 2.3257 -2.138 
-6.12192 11.9529 2.29711 -2.07793 
-6.0458 11.9233 2.20923 -2.01551 
-6.01508 11.8002 2.20708 -1.89013 
-5.9991 11.7654 2.20772 -1.86654 
-5.89707 11.7649 2.16129 -1.86806 
-5.86213 11.6249 2.15596 -1.81245 
-5.86357 11.5651 2.21244 -1.80777 
-5.76114 11.5434 2.17566 -1.88099 
-5.57426 11.3831 2.02564 -1.85614 
-5.5686 11.0864 2.03351 -1.66768 
