10.0119 0 0.739761 0 
14.0832 -17.5078 1.27703 -1.66049 
13.6092 -24.9024 1.4356 -2.99142 
12.6177 -22.8092 1.27213 -3.23734 
12.5739 -21.5758 1.017 -3.08602 
12.7963 -21.5341 1.02767 -2.8166 
12.9271 -21.7184 1.07171 -2.71789 
12.8292 -21.7811 1.10106 -2.7624 
12.6633 -21.603 1.10889 -2.87506 
12.6494 -21.3368 1.16814 -2.97732 
12.6157 -21.2441 1.25099 -3.08097 
12.638 -21.1528 1.29183 -3.16528 
12.6246 -21.1311 1.31247 -3.19434 
12.5508 -21.0895 1.29359 -3.18138 
12.5104 -20.9793 1.23025 -3.15901 
12.707 -20.9017 1.27136 -3.1179 
12.7783 -21.1221 1.31722 -3.11279 
12.8275 -21.2677 1.34625 -3.12973 
12.7389 -21.3824 1.39547 -3.16261 
12.7106 -21.3232 1.36371 -3.20363 
12.6996 -21.2981 1.41395 -3.21515 
12.7481 -21.279 1.34716 -3.22916 
12.8699 -21.3315 1.22637 -3.18078 
12.9952 -21.487 1.21942 -3.07452 
13.0338 -21.6742 1.24086 -2.99477 
12.97 -21.7746 1.29552 -2.99001 
12.9535 -21.7384 1.24748 -3.06116 
12.9784 -21.7361 1.24002 -3.12092 
12.9499 -21.7782 1.21775 -3.13906 
12.9642 -21.7546 1.24529 -3.1243 
12.9948 -21.7619 1.23572 -3.12287 
12.9181 -21.7989 1.2137 -3.12169 
12.9452 -21.7117 1.22714 -3.11988 
12.9399 -21.7216 1.23719 -3.13911 
12.8502 -21.7104 1.22257 -3.15702 
12.8896 -21.5892 1.26726 -3.17146 
12.893 -21.5942 1.27084 -3.21244 
12.9045 -21.5843 1.25834 -3.23214 
12.8846 -21.5861 1.31737 -3.23362 
12.7359 -21.5538 1.41116 -3.26673 
12.7929 -21.3628 1.43204 -3.36511 
12.6647 -21.4121 1.46236 -3.49719 
12.6297 -21.2891 1.51864 -3.63093 
12.5703 -21.2387 1.48015 -3.76323 
12.5781 -21.1787 1.5423 -3.83122 
12.5729 -21.1688 1.54578 -3.89067 
12.5487 -21.1488 1.47547 -3.9075 
12.7066 -21.0966 1.41935 -3.83995 
12.7583 -21.25 1.41951 -3.72414 
12.7293 -21.3131 1.43458 -3.62606 
12.6405 -21.2681 1.41705 -3.56321 
12.4793 -21.1448 1.3754 -3.52182 
12.492 -20.9275 1.36346 -3.48263 
12.4286 -20.9052 1.37861 -3.47296 
12.277 -20.8259 1.40783 -3.4788 
12.2097 -20.6147 1.42869 -3.49587 
12.3011 -20.4691 1.40308 -3.51574 
12.2522 -20.5336 1.40324 -3.50107 
12.2061 -20.4698 1.4295 -3.48569 
12.2141 -20.382 1.38912 -3.48155 
12.1691 -20.3679 1.4136 -3.45237 
12.0173 -20.3045 1.41955 -3.47011 
12.0738 -20.1004 1.4443 -3.50992 
12.1067 -20.1193 1.3642 -3.56129 
12.0858 -20.1634 1.34369 -3.52725 
12.1482 -20.1383 1.42067 -3.46159 
12.2208 -20.1927 1.45307 -3.44578 
12.1661 -20.2895 1.42903 -3.42497 
12.1239 -20.2485 1.47893 -3.40111 
12.0373 -20.1885 1.46928 -3.4249 
12.0598 -20.0776 1.45536 -3.45986 
12.1427 -20.0867 1.41676 -3.48602 
11.98 -20.1988 1.40093 -3.46323 
11.9162 -20.0321 1.40324 -3.4378 
11.914 -19.9245 1.4409 -3.44801 
11.8096 -19.8957 1.47543 -3.47936 
11.7679 -19.7548 1.58564 -3.50673 
11.7742 -19.6526 1.58056 -3.57054 
11.7373 -19.6279 1.56264 -3.56006 
11.6629 -19.5724 1.51174 -3.51716 
11.4794 -19.4679 1.50612 -3.45894 
11.443 -19.2168 1.51 -3.44293 
11.4111 -19.1132 1.52687 -3.48221 
11.3777 -19.0421 1.51979 -3.52788 
11.3858 -18.9804 1.51219 -3.55156 
11.3336 -18.9706 1.52072 -3.5703 
11.2718 -18.8882 1.51525 -3.5747 
11.171 -18.7758 1.54977 -3.56826 
11.0851 -18.6031 1.584 -3.58766 
11.0392 -18.4342 1.59269 -3.61559 
10.9379 -18.3186 1.63087 -3.60223 
10.7201 -18.1569 1.69009 -3.60926 
10.6622 -17.8519 1.72595 -3.6859 
10.7133 -17.717 1.73583 -3.78153 
10.6824 -17.7524 1.68013 -3.83903 
10.5826 -17.7245 1.5979 -3.81196 
10.425 -17.5929 1.57727 -3.71506 
10.4746 -17.3611 1.60795 -3.65803 
10.4751 -17.3529 1.59421 -3.68467 
10.3847 -17.3403 1.61116 -3.69362 
10.3652 -17.2124 1.59407 -3.70357 
10.2963 -17.1604 1.63492 -3.67977 
10.3001 -17.0675 1.64068 -3.70462 
10.1367 -17.0518 1.53136 -3.71773 
10.0887 -16.8428 1.51808 -3.60041 
10.0898 -16.7144 1.48521 -3.50222 
10.0802 -16.6628 1.45921 -3.407 
10.1132 -16.6199 1.49384 -3.32509 
10.0515 -16.6337 1.45844 -3.30637 
10.0304 -16.5556 1.45264 -3.25834 
9.93584 -16.5094 1.46571 -3.2259 
9.88241 -16.3781 1.45935 -3.21043 
9.82813 -16.2791 1.44466 -3.19033 
9.89998 -16.1854 1.48801 -3.15982 
10.0165 -16.2497 1.4991 -3.17833 
9.87673 -16.4138 1.50693 -3.20828 
9.82474 -16.2853 1.48429 -3.22565 
9.87147 -16.197 1.38355 -3.2197 
9.87698 -16.2346 1.31806 -3.11418 
9.9749 -16.2457 1.29142 -2.98386 
10.03 -16.3686 1.29643 -2.8911 
10.0785 -16.4696 1.26985 -2.84669 
10.0581 -16.5601 1.32464 -2.79838 
10.1465 -16.5654 1.355 -2.79506 
10.2033 -16.6862 1.37187 -2.80573 
10.2871 -16.7923 1.29524 -2.80396 
10.4238 -16.9273 1.26138 -2.70371 
10.483 -17.1355 1.22435 -2.58917 
10.4665 -17.2642 1.204 -2.48006 
10.4761 -17.2759 1.16685 -2.41046 
10.4747 -17.2872 1.22746 -2.34385 
10.5357 -17.291 1.23062 -2.34018 
10.6144 -17.3688 1.24466 -2.34461 
10.5891 -17.4903 1.2211 -2.3457 
10.6748 -17.498 1.22694 -2.31359 
10.6505 -17.6213 1.20169 -2.30689 
10.6714 -17.631 1.21639 -2.29219 
10.6826 -17.6682 1.19403 -2.29961 
10.7339 -17.6895 1.15161 -2.29924 
10.8313 -17.7495 1.11091 -2.26783 
10.9267 -17.8761 1.17077 -2.19179 
10.9759 -18.0276 1.18962 -2.16704 
11.0118 -18.1291 1.11484 -2.15434 
11.0766 -18.1996 1.09078 -2.10266 
11.0571 -18.3088 1.056 -2.06825 
11.0452 -18.3205 1.03139 -2.04661 
11.0607 -18.3171 1.08457 -2.03094 
11.1369 -18.3428 1.04813 -2.06576 
11.1568 -18.4395 1.01114 -2.03128 
11.123 -18.4835 1.00341 -1.95071 
