-1.59454 0 9.11779 0 
-2.35403 2.87103 12.6393 -15.6782 
-2.14503 3.48325 12.3447 -22.4408 
-1.80849 2.2729 11.5046 -21.0699 
-1.79653 1.66926 11.6251 -20.1602 
-1.93394 1.71303 12.0013 -20.2614 
-2.03953 1.94155 12.2545 -20.6471 
-2.04551 2.1153 12.2711 -20.9256 
-2.08747 2.18988 12.2168 -20.9049 
-2.11244 2.27851 12.0641 -20.8112 
-2.17955 2.36237 12.0271 -20.5792 
-2.20044 2.47828 12.009 -20.4735 
-2.24184 2.51519 11.9878 -20.4399 
-2.29759 2.5515 12.0424 -20.4294 
-2.298 2.63106 12.1272 -20.491 
-2.27703 2.66152 12.1109 -20.5999 
-2.22138 2.66587 12.1138 -20.587 
-2.22369 2.63711 12.1378 -20.5444 
-2.1998 2.63395 12.0528 -20.5572 
-2.21909 2.58908 11.968 -20.4626 
-2.22428 2.58906 11.8264 -20.3519 
-2.23724 2.58676 11.7599 -20.1739 
-2.23018 2.6376 11.6322 -20.0008 
-2.23714 2.6286 11.4267 -19.7957 
-2.22686 2.60791 11.2931 -19.5005 
-2.15646 2.55953 11.1818 -19.2842 
-2.11711 2.43125 11.0945 -19.1071 
-2.08629 2.30949 11.08 -18.9945 
-2.0956 2.2266 11.1652 -18.9581 
-1.99954 2.18749 11.2494 -19.0984 
-1.98876 2.08703 11.2651 -19.1611 
-1.9503 2.00482 11.2879 -19.2424 
-1.96761 1.94117 11.2459 -19.2787 
-2.01052 1.93031 11.1908 -19.2704 
-2.02179 1.98728 11.0491 -19.2123 
-2.08313 2.04694 11.1 -18.9938 
-2.10264 2.13812 11.0297 -19.0177 
-2.09706 2.18549 11.0149 -18.9326 
-2.03334 2.20331 10.9239 -18.8733 
-2.05959 2.13872 10.8473 -18.7091 
-2.13097 2.11329 10.8324 -18.6258 
-2.08438 2.1673 10.7761 -18.6316 
-2.06113 2.14876 10.6145 -18.5176 
-2.05634 2.11931 10.5463 -18.279 
-2.07805 2.11213 10.4944 -18.1175 
-2.06909 2.1107 10.4826 -18.0393 
-1.99432 2.09024 10.3983 -17.9965 
-1.93018 1.98413 10.3315 -17.8614 
-1.87758 1.84671 10.3275 -17.7778 
-1.84683 1.72578 10.2241 -17.7848 
-1.80067 1.64416 10.1773 -17.7067 
-1.81812 1.60097 10.1345 -17.5856 
-1.8876 1.60847 10.0897 -17.4972 
-1.93178 1.66161 10.072 -17.4606 
-2.00633 1.71761 10.1012 -17.4357 
-2.03597 1.81958 10.1462 -17.4687 
-2.05298 1.88618 10.231 -17.5204 
-2.05814 1.93801 10.203 -17.6031 
-2.05025 1.94785 10.1992 -17.6067 
-2.05878 1.97491 10.1516 -17.5669 
-2.10002 1.99913 10.095 -17.5102 
-2.13602 2.07401 10.1267 -17.4371 
-2.17286 2.18056 10.2461 -17.4175 
-2.24456 2.25798 10.3078 -17.567 
-2.24066 2.36902 10.3336 -17.7006 
-2.28909 2.45375 10.317 -17.68 
-2.27074 2.54366 10.2291 -17.6436 
-2.30341 2.5497 10.186 -17.5058 
-2.32538 2.57362 10.2921 -17.4453 
-2.29845 2.60696 10.3431 -17.5545 
-2.34472 2.57211 10.3926 -17.6305 
-2.38487 2.58742 10.416 -17.7486 
-2.35702 2.65238 10.422 -17.8001 
-2.38142 2.67392 10.3923 -17.7752 
-2.39681 2.70637 10.2797 -17.7457 
-2.44099 2.75333 10.0549 -17.5813 
-2.54535 2.83235 9.98681 -17.2588 
-2.61709 2.98551 9.94995 -17.1097 
-2.64145 3.13182 9.92696 -17.0046 
-2.67095 3.20935 10.0189 -16.9336 
-2.61755 3.27181 10.0397 -17.0263 
-2.65982 3.25201 10.1872 -17.028 
-2.61441 3.28411 10.2006 -17.2326 
-2.51515 3.25147 10.1091 -17.2803 
-2.52785 3.14423 10.1231 -17.1507 
-2.53101 3.11122 10.1484 -17.1726 
-2.46906 3.09458 10.1042 -17.2321 
-2.44865 3.02924 10.0738 -17.1652 
-2.42067 2.97181 9.95279 -17.1247 
-2.37767 2.90787 9.89066 -16.979 
