-9.39971 0 -2.4556 0 
-13.1813 16.4901 -3.79227 4.79296 
-12.7639 23.2008 -4.16284 8.61149 
-11.7619 20.9959 -3.97467 9.50344 
-11.706 19.6011 -3.79938 9.10671 
-11.9706 19.4975 -3.72529 8.68354 
-12.1469 19.7699 -3.72765 8.48756 
-11.9989 19.9548 -3.84549 8.44249 
-11.8639 19.7625 -3.95391 8.56436 
-11.8643 19.5435 -4.0046 8.75624 
-11.8504 19.479 -4.0262 8.84977 
-11.9665 19.4148 -3.98883 8.83623 
-12.0346 19.5228 -3.92462 8.75393 
-11.9695 19.6234 -3.86701 8.63626 
-11.8821 19.5733 -3.88065 8.53935 
-11.9357 19.4644 -3.92313 8.5407 
-11.8409 19.5107 -3.89006 8.60757 
-11.7977 19.4062 -3.87986 8.57949 
-11.8706 19.326 -3.86569 8.52722 
-11.8747 19.3854 -3.83825 8.456 
-11.8388 19.3878 -3.82179 8.35078 
-11.72 19.3444 -3.84874 8.28024 
-11.6919 19.1993 -3.90689 8.30837 
-11.8023 19.1354 -3.90644 8.39805 
-11.891 19.2569 -3.9412 8.41193 
-11.7838 19.3823 -3.83056 8.41307 
-11.7542 19.2963 -3.79436 8.31581 
-11.6958 19.2482 -3.84691 8.24979 
-11.7781 19.1534 -3.93138 8.26775 
-11.8082 19.2267 -3.95526 8.38643 
-11.797 19.2805 -3.92775 8.46258 
-11.7898 19.2879 -3.86163 8.45806 
-11.6489 19.2952 -3.82783 8.37818 
-11.5411 19.1258 -3.85557 8.2861 
-11.5318 18.9449 -3.94568 8.2808 
-11.5197 18.8648 -3.96631 8.37758 
-11.4874 18.8109 -3.96907 8.44504 
-11.4807 18.7437 -3.97428 8.4732 
-11.3856 18.7128 -4.01033 8.49717 
-11.4879 18.5765 -4.04056 8.55061 
-11.3987 18.6694 -3.9924 8.63117 
-11.3866 18.5862 -3.99328 8.622 
-11.4848 18.5562 -3.98098 8.63378 
-11.352 18.675 -3.91969 8.63343 
-11.2396 18.5359 -3.8799 8.53328 
-11.1492 18.3565 -3.87997 8.40665 
-11.1843 18.1872 -3.91644 8.31707 
-11.0802 18.1787 -3.92781 8.30851 
-10.9293 18.0424 -3.9551 8.32684 
-10.9811 17.8187 -3.96819 8.37837 
-10.985 17.8315 -3.91334 8.43642 
-11.0601 17.8327 -3.93217 8.3668 
-10.9754 17.9071 -3.86692 8.32326 
-11.0657 17.8246 -3.84552 8.23246 
-11.1331 17.922 -3.76091 8.17302 
-11.0977 18.0368 -3.67995 8.03936 
-11.1383 18.0279 -3.67058 7.87659 
-11.2104 18.0804 -3.68104 7.79989 
-11.2448 18.1856 -3.65779 7.79741 
-11.1405 18.2585 -3.66812 7.7764 
-11.2407 18.1474 -3.66441 7.77067 
-11.3073 18.2528 -3.72024 7.77032 
-11.3693 18.3493 -3.71272 7.80142 
-11.3641 18.4552 -3.73741 7.82028 
-11.2613 18.4865 -3.73905 7.89474 
-11.2492 18.3812 -3.79451 7.97313 
-11.3503 18.3394 -3.90702 8.07365 
-11.4622 18.4392 -3.97179 8.24127 
-11.4148 18.5916 -3.96481 8.3888 
-11.4487 18.5739 -3.94448 8.45156 
-11.3131 18.6259 -3.90087 8.47466 
-11.3461 18.4799 -3.87557 8.43695 
-11.1764 18.486 -3.89283 8.38224 
-11.0747 18.2609 -3.93553 8.34529 
-11.0812 18.0727 -3.956 8.39306 
-11.1218 18.0263 -3.96999 8.44176 
-10.9515 18.0459 -3.95892 8.45756 
-11.0364 17.8276 -3.98935 8.44665 
-10.9073 17.8815 -3.97914 8.51631 
-10.9209 17.7296 -4.04789 8.53732 
-10.8234 17.7056 -4.11043 8.63502 
-10.7849 17.5715 -4.12134 8.74639 
-10.7642 17.4905 -4.11978 8.80133 
-10.7973 17.4345 -4.14839 8.79633 
-10.8018 17.45 -4.08646 8.82007 
-10.8955 17.4699 -4.10765 8.77663 
-10.8298 17.5892 -4.03071 8.7821 
-10.9131 17.5504 -4.0355 8.69651 
-10.7803 17.6415 -3.98823 8.64781 
-10.7209 17.507 -4.05707 8.56647 
-10.637 17.3973 -4.1019 8.60867 
-10.6444 17.259 -4.05808 8.67007 
-10.7218 17.2357 -4.04385 8.63428 
-10.7959 17.3173 -3.99388 8.57625 
-10.7607 17.4283 -3.93619 8.48382 
-10.6732 17.4155 -3.906 8.37818 
-10.7753 17.3115 -3.88253 8.32448 
-10.6807 17.4187 -3.82572 8.30383 
-10.7471 17.3265 -3.77717 8.231 
-10.8016 17.3885 -3.73585 8.14921 
-10.7893 17.4653 -3.71731 8.043 
-10.8232 17.4645 -3.64752 7.95189 
-10.6958 17.5163 -3.59695 7.83804 
-10.7087 17.3762 -3.57967 7.72253 
-10.7021 17.3626 -3.58485 7.65275 
-10.7892 17.3457 -3.59138 7.60728 
-10.8244 17.4476 -3.61691 7.5776 
-10.8704 17.5176 -3.59519 7.57712 
-10.9005 17.605 -3.63474 7.55723 
-10.9272 17.6668 -3.68232 7.5626 
-10.9987 17.7176 -3.70714 7.61576 
-11.0259 17.8208 -3.7058 7.67731 
-11.0036 17.8845 -3.78788 7.73495 
-10.9323 17.8684 -3.81072 7.88638 
-11.0571 17.7847 -3.90502 8.02836 
-11.0645 17.9106 -3.93837 8.20019 
-10.9868 17.9452 -3.95874 8.31109 
-10.9821 17.8559 -4.00503 8.38722 
-10.9505 17.8291 -4.03972 8.49008 
-10.9616 17.7876 -4.06794 8.58999 
-10.9441 17.7864 -4.03032 8.64792 
-11.0209 17.7653 -3.98988 8.59627 
-11.0401 17.8488 -3.9317 8.49343 
-11.0626 17.8862 -3.85582 8.34914 
-11.0618 17.9366 -3.83891 8.21719 
-11.0209 17.9538 -3.79766 8.15651 
-11.0708 17.914 -3.78745 8.09356 
-11.1031 17.969 -3.7605 8.0587 
-11.0614 18.0244 -3.69816 8.00735 
-11.1476 17.9915 -3.71246 7.91323 
-11.1479 18.0831 -3.61412 7.87366 
-11.3165 18.1131 -3.58298 7.74789 
-11.3766 18.3333 -3.51658 7.65576 
-11.4617 18.4652 -3.51224 7.52556 
-11.3789 18.611 -3.46174 7.45695 
-11.3594 18.5605 -3.4521 7.38763 
-11.2235 18.5358 -3.48631 7.34271 
-11.0526 18.3608 -3.5188 7.33029 
-11.0557 18.1058 -3.6037 7.35437 
-10.9881 18.0341 -3.63259 7.44407 
-11.0377 17.917 -3.67972 7.49914 
-11.0283 17.939 -3.70384 7.59013 
-11.0133 17.9253 -3.68178 7.68074 
-11.0153 17.907 -3.66946 7.7293 
-10.9156 17.9087 -3.70079 7.74434 
-10.9074 17.7847 -3.76066 7.78499 
-10.8706 17.7373 -3.86486 7.8553 
-10.8933 17.6652 -3.85128 7.98353 
