2.76393 0 -2.07136 0 
4.09134 -5.04191 -2.90128 3.65364 
4.21407 -8.30103 -3.21988 6.25917 
4.03074 -8.81464 -3.27109 7.57022 
3.97615 -8.97605 -3.24166 8.01909 
4.01324 -8.96273 -3.09695 7.96608 
4.02125 -8.87933 -2.95884 7.66079 
3.96883 -8.81313 -2.88562 7.3221 
4.01659 -8.59535 -2.71564 7.17367 
4.07429 -8.64905 -2.60765 6.88642 
4.13265 -8.72678 -2.58876 6.6962 
4.14983 -8.82029 -2.73538 6.6451 
4.10621 -8.84685 -2.85618 6.84186 
4.09114 -8.81172 -2.83846 7.03032 
4.13479 -8.79706 -2.7657 7.0214 
4.10657 -8.84887 -2.6961 6.9116 
4.0002 -8.80163 -2.7551 6.80534 
3.90493 -8.59569 -2.71695 6.87704 
3.97601 -8.47323 -2.54924 6.80141 
4.16009 -8.51665 -2.33184 6.55426 
4.28768 -8.75636 -2.16459 6.20798 
4.40205 -8.96014 -2.05484 5.91738 
4.38485 -9.10727 -1.99618 5.72474 
4.23859 -9.08418 -2.0073 5.6104 
4.16382 -8.83717 -2.02351 5.59844 
4.1511 -8.68333 -1.97948 5.60466 
4.16448 -8.68861 -2.01341 5.5296 
4.15069 -8.69374 -2.08163 5.57164 
4.19131 -8.70308 -2.09854 5.66943 
4.31663 -8.77974 -2.05506 5.69879 
4.37247 -8.96724 -2.03104 5.64047 
4.45642 -9.03494 -1.91444 5.61943 
4.54851 -9.16439 -1.81515 5.45608 
4.61454 -9.28602 -1.74441 5.30292 
4.66168 -9.39376 -1.62342 5.18307 
4.69313 -9.46857 -1.55505 4.99994 
4.82903 -9.51058 -1.46376 4.85357 
4.80633 -9.68332 -1.49763 4.7023 
4.8912 -9.65452 -1.44471 4.73496 
5.01877 -9.80655 -1.42194 4.65811 
5.15622 -9.99273 -1.40958 4.61233 
5.15985 -10.1903 -1.49558 4.59284 
5.18525 -10.2159 -1.44583 4.70454 
5.28867 -10.2818 -1.32928 4.65098 
5.27075 -10.4799 -1.32307 4.45925 
5.17828 -10.4287 -1.30302 4.42027 
5.14757 -10.3178 -1.3502 4.36468 
5.2168 -10.168 -1.31657 4.43516 
5.22248 -10.2649 -1.35899 4.41516 
5.20122 -10.3047 -1.36166 4.48005 
5.23247 -10.2983 -1.26499 4.49655 
5.23855 -10.3749 -1.1828 4.3512 
5.28059 -10.3602 -1.16209 4.20863 
5.18696 -10.327 -1.1588 4.17925 
5.12335 -10.2814 -1.19596 4.15873 
5.03985 -10.2063 -1.21685 4.18206 
4.93053 -10.033 -1.26152 4.22308 
4.90509 -9.84979 -1.26042 4.28635 
4.86914 -9.7731 -1.23481 4.29835 
4.90828 -9.74622 -1.20967 4.26514 
5.0409 -9.79561 -1.12457 4.22564 
5.16647 -9.99126 -1.05458 4.08875 
5.18199 -10.1566 -0.971539 3.958 
5.22317 -10.182 -0.921968 3.81364 
5.25106 -10.2045 -0.883328 3.70975 
5.2406 -10.2299 -0.866452 3.64321 
5.15979 -10.2508 -0.94522 3.61252 
5.11792 -10.127 -0.98647 3.71515 
5.09472 -10.0803 -1.02896 3.77216 
5.21108 -10.0376 -1.00554 3.83426 
5.26544 -10.2203 -0.986532 3.81528 
5.46883 -10.3291 -0.900055 3.79614 
5.55738 -10.639 -0.819855 3.67365 
5.5935 -10.8298 -0.705928 3.53474 
5.56964 -10.8461 -0.690957 3.35444 
5.54435 -10.7546 -0.622688 3.28975 
5.60649 -10.7246 -0.493044 3.17271 
5.59464 -10.8197 -0.48283 2.96919 
5.46767 -10.7478 -0.514441 2.92004 
5.42351 -10.5333 -0.45218 2.95061 
5.35607 -10.4282 -0.399826 2.87892 
5.34133 -10.329 -0.364964 2.79464 
5.32638 -10.3066 -0.312386 2.72849 
5.35925 -10.2918 -0.298996 2.64532 
5.44912 -10.3187 -0.256376 2.60339 
5.49563 -10.4598 -0.221187 2.53214 
5.62747 -10.5221 -0.203026 2.47224 
5.64745 -10.6839 -0.185608 2.44195 
5.66028 -10.772 -0.13173 2.41351 
5.7574 -10.7915 0.0236903 2.32382 
5.65253 -10.9205 0.0542177 2.08248 
5.6127 -10.764 0.130073 1.969 
5.57256 -10.652 0.182091 1.8306 
5.63418 -10.5716 0.213529 1.72159 
5.66687 -10.6221 0.143107 1.64942 
5.64861 -10.6267 0.0387589 1.73126 
5.53415 -10.6151 -0.0995828 1.89428 
5.44023 -10.4836 -0.191838 2.10981 
5.41222 -10.369 -0.228825 2.26189 
5.31783 -10.318 -0.253636 2.33759 
5.22169 -10.2046 -0.259047 2.39013 
5.19075 -10.0598 -0.210118 2.41593 
5.12614 -10.0221 -0.248781 2.35856 
5.11205 -9.90101 -0.25717 2.40362 
5.03938 -9.88109 -0.287214 2.43145 
5.03952 -9.79093 -0.244463 2.48501 
5.08595 -9.78901 -0.163049 2.43789 
5.14586 -9.848 -0.107617 2.31405 
5.12328 -9.9174 -0.0646286 2.20707 
5.1557 -9.88038 0.0108998 2.11637 
5.20444 -9.91087 0.0763491 1.98178 
5.26319 -9.94346 0.0924546 1.85641 
5.30796 -10.0006 0.0520659 1.79119 
5.45593 -10.0296 0.115167 1.82546 
5.52712 -10.2432 0.128049 1.75997 
5.57525 -10.367 0.114387 1.74331 
5.71399 -10.4649 0.105473 1.76298 
5.73758 -10.6798 0.0209556 1.79149 
5.67336 -10.7713 -0.0831181 1.92596 
5.6592 -10.7202 -0.172761 2.09972 
5.69894 -10.7236 -0.150742 2.25981 
5.72596 -10.8461 -0.131819 2.26796 
5.73448 -10.9109 -0.134178 2.23891 
5.71975 -10.9154 -0.113733 2.23693 
5.67495 -10.8706 -0.156751 2.2118 
5.66646 -10.7863 -0.186013 2.25669 
5.6707 -10.7548 -0.182294 2.31177 
5.61206 -10.7817 -0.177226 2.32009 
5.57645 -10.7028 -0.169217 2.31076 
5.53618 -10.6266 -0.133072 2.29483 
5.60809 -10.5734 -0.0507489 2.24288 
5.63172 -10.6617 -0.0389217 2.12372 
5.6925 -10.6872 -0.0631411 2.09296 
5.76513 -10.7741 -0.0966443 2.12827 
5.8981 -10.9255 -0.0865208 2.17561 
6.01785 -11.1026 -0.0348408 2.17634 
6.1415 -11.299 0.0462378 2.10966 
6.20883 -11.513 0.0269585 1.98742 
6.19355 -11.6169 -0.00598816 1.9869 
6.24778 -11.6244 -0.0164867 2.02911 
6.23804 -11.7044 0.00394867 2.04959 
6.3031 -11.7362 0.0743681 2.02375 
6.23117 -11.8364 0.076103 1.91883 
6.18433 -11.7224 0.0736218 1.88401 
6.12793 -11.6116 0.107375 1.87087 
6.06859 -11.5158 0.171036 1.82059 
6.08298 -11.3965 0.226853 1.72637 
6.06184 -11.3624 0.320798 1.64264 
6.18462 -11.3598 0.428087 1.51069 
6.27792 -11.4957 0.481556 1.34269 
