10.8311 0 3.84336 0 
14.9457 -18.608 5.64586 -7.04907 
14.2999 -26.0716 5.53058 -10.2206 
13.1326 -23.5293 5.09732 -9.32105 
13.0671 -22.0067 5.01367 -8.6457 
13.2711 -21.8863 5.08202 -8.52382 
13.4613 -22.0307 5.20527 -8.58825 
13.4884 -22.1691 5.29507 -8.69941 
13.3965 -22.1788 5.3091 -8.7842 
13.3352 -22.0537 5.34795 -8.81633 
13.303 -21.9476 5.37583 -8.88077 
13.2976 -21.8819 5.3297 -8.92879 
13.1509 -21.857 5.28455 -8.87209 
13.1329 -21.6752 5.34202 -8.78995 
13.0374 -21.6082 5.35527 -8.84441 
12.9717 -21.4632 5.38772 -8.87397 
12.8682 -21.3458 5.37115 -8.90875 
12.6917 -21.1848 5.3874 -8.88919 
12.6543 -20.9327 5.49001 -8.89028 
12.6885 -20.8381 5.53831 -8.99786 
12.7196 -20.853 5.4359 -9.07562 
12.5655 -20.8702 5.37484 -8.97855 
12.5657 -20.7008 5.40677 -8.84796 
12.5625 -20.6505 5.43928 -8.87449 
12.5428 -20.6346 5.40289 -8.91577 
12.4563 -20.585 5.34845 -8.90115 
12.4688 -20.4678 5.34079 -8.82128 
12.3303 -20.458 5.27027 -8.78233 
12.3302 -20.288 5.36112 -8.67211 
12.2918 -20.266 5.38975 -8.73551 
12.2225 -20.1977 5.43473 -8.80444 
12.1848 -20.0848 5.5047 -8.88532 
12.1983 -20.007 5.48527 -8.99285 
12.1866 -19.9852 5.48147 -9.01341 
12.16 -19.9716 5.47283 -8.99787 
12.1719 -19.9274 5.52109 -8.99837 
12.1019 -19.9302 5.60736 -9.06541 
12.2164 -19.837 5.66981 -9.2062 
12.1976 -19.9373 5.60269 -9.34751 
12.2548 -19.9151 5.57617 -9.31378 
12.1334 -19.9898 5.44402 -9.2489 
12.0522 -19.8537 5.4156 -9.07165 
11.9221 -19.738 5.44997 -8.97969 
11.8566 -19.5638 5.42417 -8.98612 
11.7723 -19.4376 5.41431 -8.95387 
11.6998 -19.3339 5.37016 -8.88538 
11.5442 -19.2212 5.34049 -8.81387 
11.5784 -19.0135 5.43864 -8.74691 
11.4521 -19.0288 5.43528 -8.82508 
11.3169 -18.8723 5.45042 -8.84051 
11.2601 -18.6532 5.50315 -8.8808 
11.1682 -18.5253 5.51791 -8.95154 
11.0657 -18.3757 5.49692 -8.98039 
11.0941 -18.1924 5.48437 -8.97635 
11.1086 -18.1869 5.43236 -8.93848 
11.0252 -18.2066 5.33391 -8.85092 
11.0204 -18.1011 5.35731 -8.71861 
11.0775 -18.0828 5.37959 -8.70779 
10.9897 -18.1498 5.30957 -8.73391 
11.0176 -18.0502 5.27683 -8.657 
11.0553 -18.0599 5.28098 -8.5915 
11.0792 -18.1227 5.30983 -8.55354 
11.0843 -18.16 5.35887 -8.59009 
11.0294 -18.1578 5.38168 -8.68787 
11.0192 -18.0745 5.3946 -8.76085 
11.0677 -18.0354 5.43683 -8.80185 
11.0062 -18.0927 5.43236 -8.85229 
10.9228 -18.0325 5.42613 -8.85752 
10.9385 -17.9109 5.49 -8.86309 
10.9686 -17.9121 5.51915 -8.92838 
11.0449 -17.9557 5.5486 -8.97516 
11.1403 -18.0457 5.61431 -9.0506 
11.1847 -18.1731 5.61813 -9.16995 
11.1429 -18.2343 5.5928 -9.23559 
11.197 -18.1754 5.60724 -9.24607 
11.1913 -18.2217 5.64288 -9.26969 
11.2286 -18.2272 5.75744 -9.31661 
11.0802 -18.2693 5.81155 -9.48704 
11.0079 -18.0758 5.89604 -9.63367 
11.1242 -17.9368 6.03135 -9.77983 
11.1713 -18.0612 6.06603 -9.95131 
11.1997 -18.154 6.1265 -10.0266 
11.1285 -18.1999 6.10986 -10.1513 
11.1286 -18.0991 6.17374 -10.2056 
11.2089 -18.0736 6.23655 -10.2957 
11.2631 -18.1622 6.21904 -10.3976 
11.4422 -18.2328 6.21279 -10.4215 
11.4884 -18.4698 6.22399 -10.4196 
11.5883 -18.5817 6.25525 -10.4461 
11.4792 -18.714 6.1712 -10.5346 
11.5173 -18.6001 6.18743 -10.4669 
11.5791 -18.6401 6.27919 -10.4427 
11.7054 -18.7423 6.37028 -10.533 
11.725 -18.9162 6.3239 -10.6882 
11.7764 -18.9695 6.24322 -10.6883 
11.8408 -19.0468 6.1717 -10.5837 
11.8768 -19.1693 6.08858 -10.4349 
11.8308 -19.2587 6.00555 -10.2819 
11.8483 -19.2293 5.98065 -10.1425 
11.6978 -19.252 5.93548 -10.0703 
11.6363 -19.0664 5.94822 -10.0033 
11.6757 -18.9402 6.0319 -10.0057 
11.5671 -18.9718 5.97848 -10.0763 
11.4253 -18.8363 5.92751 -10.0324 
11.3641 -18.6257 5.96674 -9.96112 
11.3135 -18.5155 6.01808 -9.9658 
11.2133 -18.4379 6.00626 -10.0126 
11.1248 -18.2844 5.98294 -10.0239 
11.1172 -18.1401 6.01564 -9.99236 
11.0682 -18.1 6.04558 -10.0145 
11.0144 -18.0393 6.10614 -10.0415 
10.8955 -17.9543 6.0836 -10.1349 
10.9113 -17.7719 6.06276 -10.1499 
10.8673 -17.7519 5.9884 -10.1073 
10.7456 -17.7024 5.94165 -9.97953 
10.6527 -17.535 5.95207 -9.90157 
10.6015 -17.363 5.95941 -9.92022 
10.4707 -17.2542 5.91395 -9.92602 
10.4878 -17.0636 6.05632 -9.86489 
10.608 -17.0461 6.17427 -10.012 
10.7185 -17.1855 6.1828 -10.2036 
10.772 -17.345 6.20065 -10.2773 
10.8465 -17.4483 6.29134 -10.3228 
11.0446 -17.5571 6.38799 -10.4695 
11.1152 -17.8128 6.35587 -10.6535 
11.0563 -17.9478 6.20098 -10.675 
11.0897 -17.8942 6.14108 -10.5067 
11.1313 -17.9335 6.04873 -10.3717 
11.2513 -18.0023 5.96323 -10.2118 
11.239 -18.176 5.84602 -10.0525 
11.307 -18.2156 5.85765 -9.84959 
11.2811 -18.3276 5.89123 -9.79909 
11.3248 -18.3282 5.99589 -9.83481 
11.4041 -18.3838 6.09225 -9.98214 
11.5021 -18.5022 6.09131 -10.1278 
11.5967 -18.6488 6.02446 -10.1645 
11.6227 -18.8045 5.94311 -10.0807 
11.6789 -18.8818 5.9079 -9.94823 
11.6399 -18.9803 5.91316 -9.86739 
11.686 -18.9512 5.97674 -9.87283 
11.6459 -19.0016 6.02339 -9.95744 
11.7894 -18.9645 6.14106 -10.0362 
11.8245 -19.133 6.13315 -10.2052 
11.8287 -19.2069 6.11412 -10.2518 
11.7368 -19.2213 6.05895 -10.2564 
11.789 -19.1028 6.04529 -10.2036 
11.7232 -19.1401 5.86576 -10.1651 
11.585 -19.0652 5.72623 -9.9174 
11.6728 -18.8991 5.6933 -9.64951 
11.6516 -18.993 5.72318 -9.50965 
