8.77866 0 -4.70968 0 
11.969 -14.948 -6.62802 8.18771 
11.6962 -21.7401 -6.12658 10.4004 
10.907 -20.6288 -5.43584 8.26679 
10.8667 -19.5495 -5.49062 7.41952 
11.07 -19.3841 -5.62782 7.57748 
11.1864 -19.512 -5.61167 7.77462 
11.1745 -19.537 -5.48727 7.72577 
11.0591 -19.4664 -5.34244 7.5086 
11.0442 -19.2814 -5.31754 7.26473 
10.999 -19.2959 -5.27835 7.14779 
10.8115 -19.261 -5.22132 7.06909 
10.578 -18.9892 -5.19367 6.99926 
10.4459 -18.654 -5.24113 6.95914 
10.2858 -18.4511 -5.14303 7.00711 
10.1735 -18.1864 -5.11897 6.89372 
10.1708 -18.0393 -5.19729 6.82013 
10.1817 -18.0347 -5.14068 6.89532 
10.2459 -18.023 -5.06468 6.84257 
10.3086 -18.1089 -4.93777 6.71557 
10.4577 -18.1855 -4.93566 6.51422 
10.6284 -18.4382 -5.01865 6.44335 
10.7985 -18.715 -5.08279 6.52636 
10.912 -18.9749 -5.11873 6.63233 
10.9382 -19.1523 -5.18463 6.71184 
10.9596 -19.205 -5.18789 6.83056 
10.9524 -19.2246 -5.17733 6.87538 
10.8616 -19.2263 -5.18899 6.86812 
10.7743 -19.1047 -5.17965 6.89227 
10.714 -18.9524 -5.1715 6.89877 
10.7143 -18.8614 -5.21115 6.87993 
10.7487 -18.8688 -5.24345 6.91459 
10.6131 -18.94 -5.14138 6.95474 
10.4973 -18.7411 -5.18201 6.84739 
10.3928 -18.5773 -5.14334 6.87632 
10.2194 -18.3911 -5.07588 6.84664 
10.1611 -18.1214 -5.08119 6.75941 
10.1283 -18.0369 -5.00871 6.73796 
10.0373 -17.9675 -4.94117 6.63529 
10.0213 -17.823 -4.93227 6.52475 
9.96631 -17.7762 -4.89753 6.48891 
9.88453 -17.7038 -4.83988 6.43198 
9.89701 -17.5781 -4.84916 6.34349 
9.9135 -17.597 -4.84017 6.31936 
9.92431 -17.6259 -4.85985 6.29344 
9.95086 -17.6323 -4.92896 6.31764 
9.92471 -17.6796 -4.96521 6.41544 
9.79221 -17.6472 -4.84902 6.49344 
9.71135 -17.4296 -4.92811 6.37688 
9.66716 -17.3352 -4.99237 6.44506 
9.55871 -17.2478 -4.99217 6.55721 
9.56133 -17.0777 -5.10823 6.59076 
9.50343 -17.0626 -5.04964 6.74383 
9.52212 -16.9566 -5.0714 6.71323 
9.52594 -16.9808 -4.94674 6.72583 
9.47945 -16.9616 -4.83454 6.56818 
9.33762 -16.9084 -4.71473 6.37959 
9.18839 -16.7163 -4.71565 6.19176 
9.09419 -16.5053 -4.76594 6.15622 
9.04659 -16.3451 -4.76385 6.21888 
8.99332 -16.2492 -4.69959 6.23148 
8.9079 -16.1475 -4.57672 6.14896 
8.82896 -16.0108 -4.46066 5.96973 
8.70827 -15.9119 -4.3816 5.76984 
8.53428 -15.745 -4.33006 5.62153 
8.36334 -15.4959 -4.29764 5.53192 
8.37739 -15.2281 -4.41187 5.4798 
8.37474 -15.2267 -4.36504 5.60561 
8.57559 -15.2072 -4.38077 5.56771 
8.76684 -15.4873 -4.37867 5.55211 
8.96983 -15.791 -4.36248 5.52567 
9.03223 -16.0961 -4.28797 5.49698 
9.05627 -16.2116 -4.22487 5.39413 
9.23427 -16.235 -4.29336 5.29124 
9.32314 -16.5208 -4.30444 5.33316 
9.31681 -16.678 -4.30536 5.34829 
9.32426 -16.68 -4.33093 5.36266 
9.32796 -16.6906 -4.33104 5.40529 
9.35151 -16.6954 -4.33882 5.41002 
9.27959 -16.7691 -4.32089 5.41397 
9.23516 -16.6934 -4.27851 5.40121 
9.22356 -16.6039 -4.2261 5.34943 
9.23966 -16.593 -4.17584 5.26117 
9.32431 -16.6144 -4.19653 5.17026 
9.32401 -16.7566 -4.15874 5.16819 
9.22635 -16.7461 -4.11205 5.11873 
9.11244 -16.6069 -4.08438 5.04933 
8.99127 -16.432 -4.04121 5.00155 
8.83148 -16.2384 -3.99128 4.93577 
8.59996 -16.0193 -3.92533 4.85776 
8.38205 -15.6635 -3.94672 4.76477 
8.27704 -15.3385 -3.94181 4.77979 
8.24692 -15.1358 -3.92559 4.78214 
8.20015 -15.0831 -3.87815 4.75199 
8.18202 -15.013 -3.84503 4.68267 
8.15273 -14.9437 -3.84671 4.62879 
8.13152 -14.8901 -3.8147 4.62505 
