-8.30998 0 -7.96866 0 
-11.6513 14.4482 -11.1449 13.8959 
-11.0349 19.4727 -10.9649 20.4478 
-10.0973 16.8732 -10.0756 19.2022 
-10.0723 15.7508 -9.79006 17.887 
-10.2897 15.8389 -9.90746 17.4065 
-10.3825 16.0835 -9.98361 17.4434 
-10.4848 16.1367 -9.99775 17.4763 
-10.4259 16.2177 -9.94777 17.4501 
-10.3425 16.1554 -9.81102 17.3632 
-10.2738 16.0464 -9.64203 17.1641 
-10.26 15.9426 -9.4491 16.899 
-10.2072 15.9052 -9.21454 16.5969 
-10.227 15.8402 -9.11321 16.2335 
-10.1193 15.8491 -9.02244 16.0379 
-10.041 15.7191 -9.09799 15.885 
-9.94358 15.5786 -9.21101 15.9604 
-9.86848 15.4157 -9.31068 16.1179 
-9.83978 15.281 -9.43823 16.2585 
-9.81468 15.205 -9.54732 16.4403 
-9.8585 15.1479 -9.60409 16.6162 
-9.89277 15.1893 -9.65091 16.718 
-9.86845 15.2433 -9.6865 16.7966 
-9.79854 15.2214 -9.68647 16.8685 
-9.77436 15.1263 -9.72234 16.8889 
-9.68547 15.0657 -9.64974 16.9472 
-9.60235 14.9457 -9.53401 16.8569 
-9.66458 14.8197 -9.48896 16.6802 
-9.73565 14.8622 -9.41113 16.592 
-9.83952 14.9653 -9.43035 16.4741 
-9.89333 15.117 -9.3933 16.4884 
-9.9193 15.2265 -9.36113 16.4437 
-9.95767 15.2877 -9.42782 16.4002 
-9.99434 15.3425 -9.44551 16.4946 
-9.91047 15.408 -9.35129 16.5223 
-9.92923 15.334 -9.29736 16.3875 
-9.96723 15.3433 -9.31029 16.2871 
-10.0768 15.3912 -9.26145 16.284 
-10.0238 15.5493 -9.08385 16.2069 
-10.019 15.5404 -8.92851 15.9493 
-10.0129 15.5437 -8.87575 15.6968 
-10.0961 15.5391 -8.95131 15.5785 
-10.0954 15.6368 -8.93651 15.6528 
-10.0833 15.6688 -8.92664 15.6351 
