-0.26556 0 9.71941 0 
-0.309851 0.432169 13.6618 -16.9742 
-0.31098 0.289301 13.1212 -24.1696 
-0.365614 -0.193502 12.0889 -22.1963 
-0.41723 -0.288838 12.1674 -20.9814 
-0.411431 -0.179908 12.5059 -21.0671 
-0.433567 -0.0750991 12.6231 -21.3832 
-0.394799 -0.0533042 12.5975 -21.4642 
-0.429535 -0.109562 12.6655 -21.373 
-0.459926 -0.134546 12.7612 -21.4339 
-0.369374 -0.124405 12.7688 -21.573 
-0.419879 -0.162082 12.6964 -21.5874 
-0.43523 -0.125619 12.6694 -21.5109 
-0.453383 -0.0769888 12.604 -21.4568 
-0.412761 -0.0240839 12.7133 -21.3557 
-0.434076 -6.08495e-05 12.6771 -21.4411 
-0.49776 0.010412 12.7703 -21.4215 
-0.391763 0.0426405 12.7446 -21.5568 
-0.345232 -0.0269156 12.8031 -21.5446 
-0.338087 -0.102333 12.6787 -21.6242 
-0.442696 -0.155225 12.6611 -21.5105 
-0.50847 -0.095996 12.7377 -21.4953 
-0.434859 0.0172832 12.6616 -21.5847 
-0.443696 0.0649185 12.6804 -21.4607 
-0.450686 0.0921164 12.8042 -21.4321 
-0.417736 0.0784193 12.6958 -21.5663 
-0.404561 0.0229048 12.6288 -21.4458 
-0.390603 -0.00950429 12.5625 -21.327 
-0.390358 -0.0405152 12.4889 -21.221 
-0.391918 -0.0377381 12.4962 -21.1004 
-0.382705 -0.0179071 12.4266 -21.0765 
-0.365531 0.00646754 12.3249 -20.9726 
-0.497597 0.0255222 12.2487 -20.8051 
-0.521867 0.120984 12.2018 -20.6928 
-0.53628 0.197465 12.2652 -20.5894 
-0.571308 0.247222 12.394 -20.6225 
-0.520278 0.290693 12.3905 -20.7796 
-0.543166 0.272667 12.3936 -20.7869 
-0.53725 0.271936 12.3719 -20.7939 
-0.570773 0.24271 12.3104 -20.7728 
-0.573956 0.230627 12.3369 -20.7101 
-0.580366 0.244186 12.4707 -20.7279 
-0.515285 0.269767 12.4168 -20.9009 
-0.522303 0.278558 12.3329 -20.8596 
-0.547182 0.350114 12.2298 -20.7454 
-0.509886 0.43794 12.1598 -20.5975 
-0.508393 0.474702 12.096 -20.4689 
-0.452138 0.46118 12.0238 -20.3702 
-0.543933 0.410368 11.9753 -20.2448 
-0.620674 0.446525 12.0091 -20.166 
-0.635833 0.546999 12.1878 -20.1744 
-0.661768 0.615865 12.3655 -20.3665 
-0.742359 0.660043 12.4124 -20.6112 
-0.715653 0.7223 12.4829 -20.7289 
-0.664241 0.742004 12.5383 -20.841 
-0.568702 0.703352 12.468 -20.9477 
-0.563494 0.620659 12.4467 -20.8987 
-0.447464 0.596333 12.468 -20.8883 
-0.465313 0.550484 12.4656 -20.9025 
-0.536647 0.55317 12.4185 -20.9085 
-0.516662 0.577227 12.5571 -20.8683 
-0.53166 0.556898 12.5356 -21.0252 
-0.528606 0.508335 12.5312 -21.0556 
-0.434927 0.483538 12.4805 -21.0701 
-0.454797 0.408956 12.5047 -21.0039 
-0.490108 0.383103 12.5176 -21.0303 
-0.47235 0.37952 12.5635 -21.06 
-0.55338 0.348416 12.6445 -21.112 
-0.486859 0.329081 12.6326 -21.2557 
-0.420504 0.226083 12.5757 -21.2799 
-0.400325 0.104796 12.5564 -21.2248 
-0.364387 0.01002 12.4581 -21.2104 
-0.402056 -0.0919232 12.3134 -21.105 
-0.396579 -0.161243 12.1815 -20.9513 
-0.400485 -0.185219 12.0048 -20.7583 
-0.4933 -0.176146 12.0569 -20.4858 
-0.450678 -0.103257 12.0842 -20.492 
-0.411099 -0.120373 12.198 -20.4921 
-0.407609 -0.192239 12.2686 -20.614 
-0.279013 -0.239801 12.1921 -20.725 
-0.358636 -0.324075 12.1726 -20.6122 
-0.461268 -0.313001 12.105 -20.6001 
-0.501063 -0.214634 12.2189 -20.5374 
-0.519863 -0.114312 12.2479 -20.6563 
-0.534582 -0.0322046 12.3955 -20.7047 
-0.519852 0.027892 12.3259 -20.8908 
-0.438875 0.0548609 12.3091 -20.8416 
-0.460802 0.045385 12.3949 -20.7843 
-0.501651 0.0881239 12.3501 -20.87 
-0.480552 0.175024 12.3205 -20.8177 
-0.561267 0.238134 12.3826 -20.7358 
-0.577844 0.311656 12.4308 -20.7929 
-0.541902 0.315726 12.4226 -20.8641 
-0.562095 0.284139 12.4762 -20.8542 
-0.503083 0.290094 12.5178 -20.9163 
-0.49397 0.274904 12.5891 -20.9658 
-0.477097 0.280871 12.6539 -21.0674 
-0.464727 0.301151 12.664 -21.1769 
-0.49912 0.329622 12.6159 -21.2275 
-0.521809 0.397726 12.6301 -21.2022 
-0.484453 0.474686 12.5803 -21.2335 
-0.479713 0.502449 12.6667 -21.1844 
-0.484125 0.551148 12.5307 -21.2787 
-0.516397 0.592831 12.3761 -21.1291 
-0.65752 0.643859 12.3197 -20.8995 
-0.708147 0.754703 12.3632 -20.7866 
-0.72665 0.863253 12.2926 -20.7946 
-0.829672 0.909174 12.2795 -20.6938 
-0.734891 0.994357 12.3509 -20.652 
-0.699388 0.966976 12.3724 -20.7037 
-0.650456 0.934395 12.396 -20.7275 
-0.556896 0.916213 12.2428 -20.7449 
-0.561482 0.87739 12.1291 -20.543 
-0.610433 0.904467 12.1008 -20.354 
