3.60084 0 3.57625 0 
5.09933 -6.48517 5.07909 -6.41748 
5.7497 -12.1989 5.03178 -9.06253 
5.61165 -13.7453 4.58149 -8.28146 
5.44168 -13.2516 4.58683 -7.65615 
5.40197 -12.7519 4.77388 -7.68134 
5.52092 -12.5693 4.78995 -7.94669 
5.68027 -12.7084 4.69482 -8.00096 
5.71522 -12.9414 4.68014 -7.90294 
5.67464 -13.0009 4.56165 -7.87346 
5.63963 -12.9457 4.74969 -7.70482 
5.55357 -12.8773 4.78565 -7.87926 
5.50723 -12.7295 4.78712 -7.95453 
5.41166 -12.6494 4.93814 -7.95598 
5.32312 -12.4756 4.93392 -8.15694 
5.25205 -12.3389 5.07801 -8.17403 
5.1784 -12.2122 5.05755 -8.36644 
5.12363 -12.0871 5.16498 -8.39714 
5.10442 -11.9935 5.06176 -8.55481 
5.08423 -11.9649 4.9784 -8.4836 
5.07579 -11.9192 5.02213 -8.402 
5.10377 -11.8933 4.93983 -8.4322 
5.1778 -11.9283 4.9962 -8.30828 
5.18017 -12.0464 4.86842 -8.31856 
5.04653 -12.0415 4.90588 -8.16864 
4.85969 -11.8107 4.98109 -8.18489 
4.72479 -11.5012 4.95044 -8.2459 
4.70386 -11.2567 4.87428 -8.20069 
4.71933 -11.1966 4.70054 -8.08791 
4.68077 -11.1999 4.7528 -7.86391 
4.62975 -11.1353 4.69194 -7.87228 
4.5754 -11.0421 4.61784 -7.77449 
4.49811 -10.9301 4.54751 -7.64986 
4.44368 -10.7825 4.60496 -7.51855 
4.42349 -10.6682 4.67824 -7.5339 
4.45897 -10.608 4.68568 -7.6183 
4.50644 -10.6476 4.63853 -7.64947 
4.54839 -10.7217 4.64017 -7.61538 
4.53829 -10.7988 4.56144 -7.61377 
4.4651 -10.7866 4.4407 -7.52451 
4.41469 -10.667 4.29518 -7.35168 
4.35705 -10.5683 4.32597 -7.11167 
4.32863 -10.4586 4.2754 -7.07807 
4.35685 -10.3992 4.35968 -6.98544 
4.4315 -10.4253 4.31834 -7.06208 
4.56569 -10.546 4.19605 -7.02469 
4.62669 -10.7718 4.04236 -6.8671 
4.63746 -10.8799 4.20107 -6.65549 
4.63679 -10.9116 4.19137 -6.77426 
4.72134 -10.9131 4.18048 -6.771 
4.85401 -11.0618 4.07737 -6.74775 
5.02523 -11.2965 4.07689 -6.62735 
5.13028 -11.6059 3.93735 -6.60088 
5.13894 -11.7987 3.82468 -6.43571 
5.05057 -11.8408 3.79159 -6.25386 
4.88878 -11.7087 3.82351 -6.15997 
4.67814 -11.4541 3.74525 -6.15727 
4.53491 -11.0992 3.7466 -6.04784 
4.42813 -10.8422 3.66292 -6.00518 
4.35594 -10.6401 3.62428 -5.8917 
4.35941 -10.4922 3.62943 -5.82176 
4.43227 -10.4715 3.55839 -5.80621 
4.54224 -10.5758 3.40592 -5.70882 
4.55865 -10.7613 3.34881 -5.49081 
4.54273 -10.7803 3.22796 -5.37152 
4.56502 -10.757 3.20938 -5.16568 
4.59458 -10.7953 3.27864 -5.0667 
4.56265 -10.8383 3.21059 -5.11512 
4.48674 -10.7839 3.19627 -5.04656 
4.38337 -10.6612 3.20251 -5.0206 
4.30918 -10.4991 3.23817 -5.02272 
4.28721 -10.3724 3.30312 -5.06797 
4.31669 -10.3215 3.2913 -5.16757 
4.32717 -10.3611 3.34113 -5.18866 
4.30169 -10.3811 3.40598 -5.26741 
4.24823 -10.3395 3.40402 -5.36615 
4.20938 -10.2384 3.38975 -5.3919 
4.21488 -10.1647 3.31385 -5.37944 
4.2677 -10.1566 3.35767 -5.28307 
4.27883 -10.2315 3.31359 -5.31144 
4.22449 -10.248 3.31211 -5.26468 
4.12759 -10.1582 3.24506 -5.25437 
4.04372 -9.9922 3.29583 -5.16746 
4.0421 -9.83279 3.37648 -5.20543 
4.07128 -9.80591 3.37678 -5.30765 
4.11639 -9.82909 3.38875 -5.34111 
4.14243 -9.88881 3.35068 -5.37078 
4.14062 -9.93122 3.32964 -5.33055 
4.12306 -9.92752 3.46075 -5.28881 
4.07587 -9.90148 3.62815 -5.42843 
4.07513 -9.81472 3.69145 -5.66888 
4.08364 -9.81063 3.80149 -5.80609 
4.09385 -9.83073 3.92477 -5.99766 
4.1156 -9.86398 3.98232 -6.21837 
4.14953 -9.90951 4.03213 -6.37006 
4.20401 -9.97088 3.97936 -6.4932 
4.2791 -10.0605 3.8524 -6.46944 
4.36778 -10.1926 3.94607 -6.3002 
4.43204 -10.3496 3.8507 -6.35791 
4.51983 -10.4747 3.91253 -6.23416 
4.59089 -10.6347 3.87141 -6.26791 
4.58117 -10.7606 3.79712 -6.22629 
4.56071 -10.7637 3.60481 -6.13286 
4.58597 -10.7568 3.46914 -5.86456 
4.61336 -10.8009 3.48296 -5.62396 
4.63814 -10.8383 3.57022 -5.56669 
4.65617 -10.8839 3.57274 -5.6343 
4.63222 -10.9298 3.65051 -5.6452 
4.58312 -10.9025 3.70368 -5.75924 
4.5076 -10.8374 3.7554 -5.86676 
4.40055 -10.7187 3.67765 -5.98112 
4.30193 -10.5476 3.62704 -5.93139 
4.25125 -10.3722 3.56924 -5.86244 
4.23447 -10.2584 3.59427 -5.76105 
4.21415 -10.2054 3.54827 -5.74604 
4.20628 -10.168 3.52088 -5.66496 
4.23959 -10.1461 3.52581 -5.60687 
4.27912 -10.1836 3.45049 -5.60181 
