8.06281 0 1.39048 0 
11.1337 -13.878 1.92548 -2.41945 
10.9698 -19.8983 1.68532 -2.53542 
10.3631 -19.1087 1.22757 -1.09711 
10.3394 -18.4361 1.2089 -0.302024 
10.4763 -18.522 1.29192 -0.226079 
10.492 -18.5972 1.25847 -0.399526 
10.3817 -18.4122 1.28959 -0.444382 
10.3404 -18.209 1.27004 -0.469486 
10.3246 -18.1265 1.25873 -0.433684 
10.3179 -18.1235 1.16934 -0.395242 
10.2134 -18.1075 1.138 -0.26725 
10.1699 -18.008 1.16866 -0.183505 
10.1814 -17.9159 1.23899 -0.211536 
10.1533 -17.9218 1.23503 -0.294444 
10.0324 -17.8424 1.21421 -0.301011 
9.84349 -17.7077 1.1601 -0.249001 
9.71599 -17.4088 1.20261 -0.166645 
9.6631 -17.224 1.2787 -0.176313 
9.61408 -17.1473 1.31041 -0.259034 
9.62478 -17.0505 1.27653 -0.318492 
9.59641 -16.9826 1.28996 -0.292622 
9.63521 -16.9695 1.32142 -0.275754 
9.65214 -17.0478 1.28777 -0.304346 
9.66928 -17.0358 1.37025 -0.294684 
9.70782 -17.0966 1.36948 -0.392787 
9.80692 -17.1092 1.41785 -0.44325 
9.95217 -17.2664 1.50182 -0.515754 
10.0803 -17.4906 1.54246 -0.64971 
10.1383 -17.6693 1.55116 -0.761289 
10.1738 -17.7425 1.54202 -0.830036 
10.1693 -17.7526 1.58335 -0.862701 
10.1725 -17.7605 1.59316 -0.924169 
10.2766 -17.7409 1.70926 -0.96463 
10.3558 -17.9044 1.7142 -1.10418 
10.3273 -17.9894 1.71418 -1.15614 
10.2253 -17.9821 1.6621 -1.16283 
10.1381 -17.8264 1.65453 -1.11994 
10.0869 -17.7094 1.59709 -1.10007 
9.89762 -17.6144 1.51 -1.03188 
9.68917 -17.3361 1.42832 -0.910771 
9.64129 -16.99 1.45055 -0.778257 
9.51209 -16.9264 1.45098 -0.736826 
9.4663 -16.793 1.48158 -0.705318 
9.46159 -16.7038 1.54489 -0.737057 
9.45502 -16.6643 1.64523 -0.823366 
9.51809 -16.6611 1.73844 -0.962296 
9.64626 -16.7183 1.81205 -1.11863 
9.80896 -16.8802 1.80663 -1.25367 
9.8927 -17.0853 1.77018 -1.29555 
10.044 -17.1994 1.78682 -1.27701 
10.0702 -17.4121 1.7945 -1.30004 
10.0244 -17.5168 1.74558 -1.3174 
9.93535 -17.4266 1.74961 -1.2968 
9.82353 -17.3185 1.71926 -1.29368 
9.79127 -17.1482 1.72464 -1.26105 
9.79053 -17.0663 1.77465 -1.2551 
9.82954 -17.0889 1.87114 -1.29238 
10.0012 -17.1946 1.90294 -1.40781 
10.0642 -17.3739 1.89392 -1.50915 
10.1681 -17.4488 1.93442 -1.53826 
10.2194 -17.6011 1.94186 -1.59164 
10.1563 -17.6843 1.93243 -1.61934 
10.1338 -17.6223 1.93117 -1.6183 
10.1285 -17.5945 1.98521 -1.62036 
10.2356 -17.5856 2.01277 -1.6978 
10.3287 -17.6936 2.04256 -1.76455 
10.4018 -17.8315 2.0362 -1.81432 
10.4853 -17.9253 2.11654 -1.82938 
10.6064 -18.1 2.11747 -1.91576 
10.5792 -18.2575 2.04392 -1.97066 
10.5308 -18.2298 2.00376 -1.91845 
10.4161 -18.1724 1.94137 -1.85914 
10.3591 -18.0387 1.8821 -1.77015 
10.3443 -17.9188 1.82612 -1.69116 
