0.00743732 0 0.00402548 0 0 0.00997779 0 0 0.00402548 0 0.00764595 0 0 0 0 0.00997779 
0.0107948 -0.0134193 0.00559137 -0.00685799 -0.0134193 0.0349176 -0.00685799 0.0131568 0.00559137 -0.00685799 0.0104981 -0.0130313 -0.00685799 0.0131568 -0.0130313 0.0341644 
0.0108353 -0.020656 0.00502694 -0.00825772 -0.020656 0.0754158 -0.00825772 0.0261611 0.00502694 -0.00825772 0.0105204 -0.0195829 -0.00825772 0.0261611 -0.0195829 0.0717651 
0.0101751 -0.0201286 0.00448903 -0.00604079 -0.0201286 0.0904567 -0.00604079 0.0211816 0.00448903 -0.00604079 0.00994236 -0.0193084 -0.00604079 0.0211816 -0.0193084 0.0859344 
0.0101728 -0.0191737 0.00460419 -0.00539229 -0.0191737 0.0926955 -0.00541303 0.0163946 0.00460419 -0.00541303 0.00991352 -0.0185515 -0.00539229 0.0163946 -0.0185515 0.0887239 
0.0104001 -0.0190701 0.00482437 -0.00567457 -0.0190701 0.0928 -0.00570423 0.0153431 0.00482437 -0.00570423 0.0100343 -0.0183484 -0.00567457 0.0153431 -0.0183484 0.0892114 
0.0106273 -0.0192859 0.00494094 -0.0059922 -0.0192859 0.0931515 -0.00603043 0.0157498 0.00494094 -0.00603043 0.0100826 -0.0183876 -0.0059922 0.0157498 -0.0183876 0.0894912 
0.0107378 -0.0195387 0.0049646 -0.00615874 -0.0195387 0.0936692 -0.00617754 0.0161914 0.0049646 -0.00617754 0.010089 -0.0183728 -0.00615874 0.0161914 -0.0183728 0.0895978 
0.010758 -0.0196593 0.00494514 -0.00618609 -0.0196593 0.0940789 -0.00619542 0.0163749 0.00494514 -0.00619542 0.0100862 -0.0183437 -0.00618609 0.0163749 -0.0183437 0.089535 
0.0107705 -0.0196764 0.00489823 -0.00615062 -0.0196764 0.0942167 -0.00615062 0.016346 0.00489823 -0.00615062 0.0100748 -0.0183498 -0.00615062 0.016346 -0.0183498 0.0895412 
0.0107858 -0.0196998 0.00489251 -0.00609711 -0.0196998 0.0943013 -0.00609711 0.0162435 0.00489251 -0.00609711 0.0100445 -0.0183191 -0.00609711 0.0162435 -0.0183191 0.0894737 
0.0107704 -0.0197132 0.0049143 -0.00607993 -0.0197132 0.0943602 -0.00607993 0.0161696 0.0049143 -0.00607993 0.0100058 -0.0182771 -0.00607993 0.0161696 -0.0182771 0.0893713 
0.0107488 -0.0196799 0.00491533 -0.00610242 -0.0196799 0.0943186 -0.00610242 0.0161742 0.00491533 -0.00610242 0.0100254 -0.0182609 -0.00610242 0.0161742 -0.0182609 0.0893106 
