1.53604 0 6.06142 0 
2.41503 -3.04544 8.95758 -10.9671 
2.94043 -6.42745 8.83981 -16.3446 
2.88363 -8.16066 8.17471 -15.4133 
2.7091 -8.1713 8.02499 -14.5904 
2.64938 -7.75679 8.0341 -14.3979 
2.63884 -7.53029 8.18469 -14.3599 
2.64249 -7.46751 8.31564 -14.5002 
2.60754 -7.46329 8.33418 -14.6547 
2.67326 -7.4106 8.34591 -14.7174 
2.61543 -7.43931 8.34812 -14.6712 
2.5686 -7.35946 8.4222 -14.6669 
2.56655 -7.24371 8.57879 -14.7154 
2.52907 -7.18553 8.54264 -14.8583 
2.49288 -7.12489 8.68213 -14.8573 
2.47736 -7.0542 8.70544 -15.0337 
2.45419 -7.00553 8.46367 -15.1039 
2.42919 -6.95309 8.40678 -14.8419 
2.31949 -6.88281 8.57167 -14.694 
2.27956 -6.72025 8.49503 -14.8588 
2.20891 -6.59656 8.5869 -14.7434 
2.16732 -6.46332 8.62786 -14.8085 
2.13443 -6.36518 8.49045 -14.8466 
2.09265 -6.28447 8.50685 -14.6866 
2.11732 -6.17867 8.62141 -14.657 
2.12719 -6.13439 8.58874 -14.7297 
2.11165 -6.12163 8.51569 -14.6883 
2.12057 -6.09043 8.46414 -14.5892 
2.09231 -6.08238 8.47395 -14.4913 
2.11529 -6.0584 8.39635 -14.5022 
2.14818 -6.08189 8.32513 -14.4032 
2.25176 -6.13972 8.22434 -14.3038 
2.27829 -6.29286 8.10921 -14.1456 
2.28504 -6.38853 8.15692 -13.9956 
2.1975 -6.41585 8.32157 -14.0181 
2.09543 -6.30382 8.37778 -14.2306 
2.05213 -6.11707 8.46436 -14.3352 
2.01907 -5.976 8.34592 -14.4243 
1.9437 -5.88457 8.39288 -14.2886 
1.9293 -5.76739 8.35776 -14.3347 
1.85841 -5.70335 8.45461 -14.2829 
1.83532 -5.59873 8.5378 -14.402 
1.86448 -5.52211 8.67827 -14.5198 
1.88206 -5.52019 8.72758 -14.6989 
1.96385 -5.5455 8.72427 -14.8128 
1.97825 -5.64465 8.6814 -14.8276 
1.95762 -5.70314 8.63329 -14.8062 
1.91154 -5.69403 8.59237 -14.7561 
1.83496 -5.63312 8.49517 -14.6903 
1.82826 -5.5242 8.45641 -14.555 
1.84033 -5.47849 8.4946 -14.4468 
1.88541 -5.49233 8.51154 -14.4567 
1.92469 -5.56629 8.30908 -14.4681 
1.90864 -5.65145 8.28628 -14.2374 
