-4.4875 0 -7.941 0 
-6.18477 7.68882 -10.8584 13.5178 
-5.57095 9.41084 -10.7369 20.1366 
-5.04856 7.09506 -10.0735 19.5823 
-5.17188 6.47168 -9.96688 18.6567 
-5.45528 6.79484 -10.0313 18.3288 
-5.60196 7.22806 -10.0561 18.2359 
-5.55731 7.45094 -10.0292 18.1534 
-5.50739 7.40732 -10.0091 18.0516 
-5.42936 7.32131 -9.95027 18.0229 
-5.34426 7.21282 -9.83872 17.9317 
-5.37141 7.09142 -9.8209 17.7694 
-5.28302 7.09835 -9.72816 17.7376 
-5.27053 6.99082 -9.64177 17.6061 
-5.15197 6.94823 -9.53916 17.4829 
-5.09176 6.78448 -9.48192 17.3246 
-5.08125 6.65934 -9.48886 17.2404 
-5.0586 6.61122 -9.50122 17.2569 
-5.02545 6.56798 -9.46717 17.2685 
-5.02684 6.51642 -9.49557 17.214 
-5.02823 6.50534 -9.56247 17.2316 
-5.03003 6.49852 -9.62001 17.3204 
-5.08241 6.49422 -9.65623 17.425 
-5.15135 6.56065 -9.67307 17.4789 
-5.05552 6.67178 -9.61519 17.4908 
-5.0698 6.58019 -9.53919 17.393 
-5.08621 6.56606 -9.48861 17.3226 
-5.09165 6.59019 -9.50596 17.242 
-5.10238 6.60002 -9.5548 17.2661 
-5.10626 6.61264 -9.51807 17.3278 
-5.28322 6.62637 -9.5725 17.2742 
-5.33126 6.86076 -9.57242 17.354 
-5.43175 6.99188 -9.61364 17.3251 
-5.46835 7.15301 -9.78277 17.3811 
-5.4576 7.226 -10.0275 17.6333 
-5.35178 7.20689 -10.0917 18.0074 
-5.40318 7.07228 -10.0521 18.1047 
-5.57568 7.11981 -10.0603 18.0629 
-5.7038 7.36146 -10.103 18.0817 
-5.81307 7.58745 -10.1279 18.1438 
-5.83912 7.78476 -10.0662 18.1789 
-5.86529 7.87749 -9.90995 18.0939 
-5.87807 7.95064 -9.89356 17.8627 
-5.81731 7.98202 -9.96099 17.8275 
-5.75957 7.89576 -10.0159 17.9288 
-5.77403 7.79543 -10.0867 18.0115 
-5.74961 7.78985 -10.048 18.1137 
-5.7605 7.77113 -9.97885 18.0514 
-5.79537 7.79186 -9.89251 17.9357 
-5.75251 7.8435 -9.73859 17.8129 
-5.77039 7.81229 -9.67379 17.5675 
-5.8141 7.81835 -9.745 17.4679 
-5.85681 7.86269 -9.81814 17.5605 
-5.89188 7.92514 -9.82187 17.6681 
-5.98598 7.99719 -9.87165 17.6699 
-6.08432 8.14019 -9.98572 17.7367 
-6.10038 8.29622 -9.92367 17.9083 
-6.1813 8.37066 -9.79155 17.8192 
-6.19813 8.51307 -9.67342 17.6236 
-6.09408 8.58126 -9.59161 17.4319 
-6.01378 8.46294 -9.67717 17.2962 
-6.01718 8.30951 -9.81048 17.408 
-6.01109 8.26008 -9.80052 17.6126 
-5.95047 8.25506 -9.69084 17.606 
-5.99514 8.19468 -9.61824 17.4298 
-5.95699 8.23272 -9.42232 17.3324 
-5.96912 8.21298 -9.30504 17.0288 
-5.98246 8.22749 -9.24075 16.8435 
-5.99995 8.24732 -9.20218 16.742 
-5.94996 8.27954 -9.22512 16.6743 
-5.90348 8.2195 -9.2571 16.6988 
-5.83101 8.1356 -9.2127 16.7511 
-5.85718 8.02717 -9.17859 16.6872 
-5.81543 8.03938 -9.0601 16.6267 
-5.83025 8.00202 -9.00012 16.4429 
-5.77012 8.01277 -9.03257 16.3429 
-5.78771 7.92871 -9.2419 16.3763 
-5.7016 7.90459 -9.44487 16.6701 
-5.52493 7.77093 -9.52548 16.9785 
-5.40683 7.50733 -9.50896 17.1194 
-5.29702 7.288 -9.41975 17.1303 
-5.30203 7.10013 -9.35375 17.0039 
-5.36712 7.05927 -9.36211 16.9131 
-5.50173 7.12733 -9.32115 16.9282 
-5.58969 7.31837 -9.20738 16.8768 
-5.63665 7.49461 -9.11716 16.7056 
-5.6544 7.60336 -9.07979 16.5538 
-5.66951 7.64515 -9.07669 16.4967 
-5.78426 7.67435 -9.15886 16.4787 
-5.8063 7.82718 -9.20614 16.5924 
