-6.46291 0 2.43787 0 
-9.3073 11.5633 3.63994 -4.63171 
-9.25372 16.7041 4.16145 -9.04739 
-8.42391 15.5451 3.96536 -10.5673 
-8.43978 14.4637 3.72773 -10.1506 
-8.58608 14.4416 3.59723 -9.58219 
-8.77307 14.6244 3.62519 -9.26 
-8.78019 14.8378 3.74787 -9.20895 
-8.83958 14.858 3.90637 -9.34155 
-8.83723 14.9014 3.97288 -9.55626 
-8.77348 14.9072 3.94984 -9.67997 
-8.75655 14.8318 3.87424 -9.66262 
-8.78031 14.8001 3.88039 -9.54335 
-8.70046 14.7946 3.85481 -9.50857 
-8.78981 14.6966 3.7811 -9.46647 
-8.76145 14.7771 3.71945 -9.33986 
-8.61216 14.7254 3.70135 -9.20272 
-8.57144 14.4976 3.64177 -9.13452 
-8.74511 14.4185 3.61369 -9.04267 
-8.65491 14.6012 3.62412 -8.96277 
-8.70363 14.4953 3.58437 -8.93467 
-8.66187 14.5372 3.55283 -8.86918 
-8.75685 14.4942 3.52467 -8.79696 
-8.84203 14.5992 3.52222 -8.72856 
-8.91493 14.7199 3.48178 -8.69236 
-9.00081 14.8514 3.45401 -8.62392 
-9.11092 14.9806 3.34564 -8.55439 
-9.14501 15.1652 3.23117 -8.40025 
-9.09327 15.2555 3.13389 -8.20748 
-9.17769 15.2387 3.1122 -8.03752 
-9.24476 15.3383 3.0931 -7.9613 
-9.23642 15.4429 3.14699 -7.91653 
-9.21366 15.4355 3.21577 -7.96521 
-9.26147 15.4162 3.249 -8.08272 
-9.3193 15.5061 3.2632 -8.17982 
-9.45855 15.6033 3.23912 -8.21879 
-9.4761 15.8084 3.22005 -8.18986 
-9.57015 15.881 3.0927 -8.14316 
-9.5469 16.0435 3.0588 -7.96351 
-9.54738 16.0069 3.02038 -7.816 
-9.42024 15.9854 2.98722 -7.71232 
-9.44495 15.8258 2.99311 -7.63951 
-9.42135 15.7977 2.99346 -7.61368 
-9.43297 15.7418 2.99402 -7.597 
-9.36848 15.7516 3.01267 -7.59974 
-9.37757 15.6801 3.08373 -7.62908 
-9.28139 15.6657 3.07545 -7.72992 
-9.27446 15.5753 3.09159 -7.77118 
-9.09714 15.5497 3.16293 -7.80043 
-9.04678 15.3002 3.23071 -7.88979 
-8.93957 15.1698 3.31126 -8.01231 
-8.80406 14.9795 3.34356 -8.15936 
-8.81353 14.7722 3.33547 -8.26351 
-8.76378 14.7372 3.32321 -8.29177 
-8.76749 14.6435 3.35817 -8.2792 
-8.80982 14.6013 3.42609 -8.32294 
-8.76203 14.6355 3.40979 -8.44553 
-8.82308 14.6238 3.38949 -8.48656 
-8.91904 14.719 3.38232 -8.472 
-9.0102 14.858 3.29905 -8.44955 
-9.08722 15.0203 3.19616 -8.33354 
-9.16559 15.1564 3.07072 -8.15343 
-9.1862 15.291 3.01017 -7.92642 
-9.14641 15.3293 3.01178 -7.75682 
-9.23186 15.2682 3.0045 -7.69503 
-9.28232 15.3612 3.00271 -7.67535 
-9.2589 15.4579 3.00872 -7.6749 
-9.24689 15.4737 2.99706 -7.68737 
-9.38632 15.4725 2.99707 -7.66679 
-9.47246 15.6296 3.02377 -7.63864 
-9.49456 15.758 3.0255 -7.65563 
-9.49788 15.8374 3.00102 -7.68233 
-9.45271 15.8972 2.93275 -7.67726 
-9.47687 15.8824 2.9266 -7.58403 
-9.5899 15.8788 2.86681 -7.50847 
-9.6648 16.0036 2.85132 -7.39603 
-9.49868 16.0973 2.78012 -7.32782 
-9.51286 15.9365 2.72419 -7.23899 
-9.48897 15.9408 2.68963 -7.1535 
-9.45952 15.9009 2.70169 -7.06678 
-9.36416 15.8219 2.7163 -7.02491 
-9.36835 15.6654 2.75687 -7.01439 
-9.47874 15.616 2.74199 -7.05144 
-9.32722 15.7407 2.73612 -7.04708 
-9.26686 15.5778 2.7361 -7.03138 
-9.10558 15.4767 2.69185 -7.03605 
-8.96034 15.2702 2.69238 -6.98916 
-8.91018 15.027 2.78036 -6.9474 
-8.9259 14.8581 2.85546 -7.00474 
-8.85869 14.8038 2.88814 -7.10254 
-8.88743 14.6943 2.88529 -7.16695 
-8.86925 14.7036 2.85214 -7.17784 
-8.78743 14.6783 2.82529 -7.13513 
-8.816 14.5729 2.80294 -7.09359 
-8.90285 14.6056 2.78134 -7.06816 
-9.04861 14.7298 2.81371 -7.02705 
-9.16807 14.913 2.7634 -7.02317 
-9.25489 15.115 2.6806 -6.94875 
-9.25479 15.282 2.62458 -6.80828 
-9.34586 15.3236 2.55591 -6.67826 
-9.45571 15.4702 2.55517 -6.56032 
-9.42522 15.6398 2.56367 -6.51462 
-9.41579 15.6379 2.60369 -6.50481 
-9.39262 15.6168 2.55801 -6.54918 
-9.46489 15.6134 2.55254 -6.53675 
-9.36966 15.705 2.56521 -6.51883 
-9.27746 15.5994 2.5243 -6.51326 
-9.36942 15.465 2.5106 -6.45437 
-9.34752 15.5255 2.44544 -6.3894 
-9.39396 15.5045 2.50573 -6.26917 
-9.43342 15.5119 2.45093 -6.26461 
-9.36515 15.578 2.38631 -6.21689 
-9.20916 15.5251 2.38593 -6.1298 
-9.23142 15.3198 2.40852 -6.08649 
-9.30982 15.2974 2.41785 -6.0893 
-9.33858 15.3756 2.36931 -6.07759 
-9.44605 15.4286 2.40355 -5.9916 
-9.45121 15.5464 2.37501 -5.96261 
-9.42619 15.5905 2.30948 -5.92738 
-9.44165 15.5917 2.24862 -5.85745 
-9.45926 15.6269 2.2369 -5.76822 
-9.49043 15.6608 2.23998 -5.72013 
-9.5704 15.7016 2.25044 -5.69274 
-9.66437 15.7941 2.2501 -5.66792 
-9.67991 15.9199 2.18784 -5.63929 
-9.77587 15.9886 2.16331 -5.57161 
-9.77355 16.1403 2.16811 -5.52423 
-9.76705 16.1825 2.187 -5.50881 
-9.88631 16.1884 2.1263 -5.5231 
-9.96763 16.3582 2.1275 -5.47531 
-10.0075 16.4998 2.14442 -5.45896 
-9.93269 16.5861 2.16812 -5.48959 
-9.90309 16.5225 2.20438 -5.55359 
-9.9488 16.4742 2.21407 -5.63031 
-9.91667 16.5132 2.21656 -5.66252 
-9.9709 16.4657 2.27047 -5.65705 
-9.84351 16.5017 2.22973 -5.70757 
-9.87017 16.3779 2.20748 -5.71261 
-9.79452 16.3884 2.21327 -5.69061 
-9.73615 16.2903 2.11385 -5.67831 
-9.86969 16.2129 2.05101 -5.57395 
-10.0126 16.3498 2.06967 -5.44013 
-10.0518 16.5266 2.07938 -5.37172 
-10.1279 16.6027 2.036 -5.34238 
-10.2167 16.7303 2.03303 -5.29073 
-10.3142 16.8701 2.06587 -5.24839 
-10.2565 17.017 2.12658 -5.2425 
-10.2384 16.9793 2.13112 -5.30013 
-10.1899 16.9784 2.15739 -5.35898 
-10.2813 16.9402 2.16946 -5.43145 
